items_number
150
stocks_number
1
digit
2
items
5894	5894	0	5533.13	5533	13	5
5342.8	5342	80	5136.39	5136	39	4
9509.94	9509	94	10019.7	10019	70	3
7731.19	7731	19	8692.79	8692	79	5
5661.3	5661	30	5483.24	5483	24	5
9353.36	9353	36	8654.85	8654	85	4
7693.05	7693	5	7380.92	7380	92	1
9646.47	9646	47	10058.35	10058	35	1
8703.03	8703	3	9184.24	9184	24	3
6630.26	6630	26	7118.54	7118	54	1
6982.34	6982	34	5986.01	5986	1	2
5199.62	5199	62	4297.44	4297	44	5
8254.34	8254	34	9051.79	9051	79	5
8711.32	8711	32	9122.67	9122	67	5
7606.47	7606	47	7641.77	7641	77	4
5687.93	5687	93	6633.59	6633	59	1
7380.85	7380	85	7717.61	7717	61	5
7174.84	7174	84	7966.91	7966	91	1
8010.68	8010	68	7949.88	7949	88	1
6031.81	6031	81	6511.29	6511	29	1
7270.29	7270	29	6686.41	6686	41	5
9050.76	9050	76	9969.57	9969	57	1
6521.78	6521	78	7119.64	7119	64	1
9085.34	9085	34	9359.65	9359	65	4
9437.5	9437	50	10334.17	10334	17	1
7877.15	7877	15	8763.95	8763	95	4
9706.78	9706	78	9229.45	9229	45	3
7578.49	7578	49	7498.24	7498	24	5
8637.06	8637	6	9466.91	9466	91	1
6537.08	6537	8	6116.17	6116	17	3
8531.28	8531	28	8157.77	8157	77	5
5294.58	5294	58	4318.05	4318	5	1
7643.4	7643	40	7574.53	7574	53	3
8039.22	8039	22	7174.48	7174	48	4
8025.78	8025	78	9010.81	9010	81	2
9067.7	9067	70	9377.75	9377	75	2
8154.58	8154	58	9149.33	9149	33	4
5717.35	5717	35	5389.73	5389	73	2
9476.18	9476	18	9197.1	9197	10	2
6856.14	6856	14	6888.54	6888	54	4
7348.13	7348	13	8065.25	8065	25	5
6457.04	6457	4	6183.08	6183	8	1
7056.28	7056	28	7186.97	7186	97	3
6364.47	6364	47	6435.04	6435	4	4
5167.36	5167	36	5861.74	5861	74	2
9662.75	9662	75	10385.72	10385	72	3
7815.92	7815	92	7831.61	7831	61	2
8311.21	8311	21	7899.33	7899	33	1
6835.6	6835	60	6906.61	6906	61	5
5824.61	5824	61	6337.49	6337	49	4
5104.55	5104	55	4171.61	4171	61	1
9868.89	9868	89	10355.02	10355	2	4
9874.89	9874	89	10305.04	10305	4	4
6625.85	6625	85	6847.23	6847	23	4
8952.75	8952	75	8269.64	8269	64	4
5072.4	5072	40	5399.2	5399	20	1
5264.01	5264	1	5371.18	5371	18	2
8658.05	8658	5	8499.08	8499	8	4
7651.41	7651	41	6898.42	6898	42	2
9665.07	9665	7	9157.1	9157	10	5
5957.13	5957	13	6377.22	6377	22	1
6944.69	6944	69	6374.19	6374	19	1
9959.18	9959	18	9475.12	9475	12	5
9363.06	9363	6	10271.75	10271	75	1
9984.92	9984	92	9549.64	9549	64	2
7983.48	7983	48	7040.92	7040	92	1
8430.28	8430	28	8648.5	8648	50	2
8900.02	8900	2	8016.96	8016	96	2
9464.83	9464	83	9193.64	9193	64	2
7905.98	7905	98	8401.57	8401	57	1
5756.16	5756	16	5905.5	5905	50	5
7574.96	7574	96	6577.88	6577	88	3
9362.03	9362	3	8583.64	8583	64	1
7812.44	7812	44	8648.45	8648	45	4
9701.96	9701	96	9775.9	9775	90	2
5292.91	5292	91	6208.38	6208	38	2
8236.72	8236	72	8794.17	8794	17	1
7515.4	7515	40	8162.51	8162	51	5
9366.65	9366	65	8426.69	8426	69	4
5833.84	5833	84	5461.75	5461	75	3
9102.01	9102	1	9261.97	9261	97	3
9470.2	9470	20	10155.28	10155	28	1
5700.25	5700	25	6373.77	6373	77	3
9739.91	9739	91	9329.02	9329	2	3
6858.05	6858	5	6764.51	6764	51	4
5415.01	5415	1	6405.39	6405	39	4
9811.83	9811	83	10285.19	10285	19	3
7885.06	7885	6	6897.68	6897	68	3
9836.06	9836	6	9666.46	9666	46	2
8224.24	8224	24	8502.58	8502	58	5
7549.66	7549	66	7053.75	7053	75	2
5792.72	5792	72	6600.68	6600	68	4
5168.94	5168	94	5876.77	5876	77	2
7507.84	7507	84	7084.86	7084	86	3
5918.3	5918	30	6633.41	6633	41	4
5914.38	5914	38	6745.41	6745	41	5
6253.84	6253	84	5887.77	5887	77	3
9348.58	9348	58	8837.88	8837	88	3
9814.4	9814	40	10761.36	10761	36	2
5716.67	5716	67	5637.41	5637	41	1
7252.57	7252	57	8238.45	8238	45	3
5569.09	5569	9	5664.83	5664	83	1
9053.15	9053	15	8977.27	8977	27	4
7376.12	7376	12	6582.09	6582	9	5
9144.05	9144	5	8632.27	8632	27	2
8753.63	8753	63	9308.17	9308	17	2
8431.03	8431	3	9110.44	9110	44	3
8142.29	8142	29	7187.41	7187	41	4
6268.04	6268	4	6469.65	6469	65	1
7796.68	7796	68	8535.13	8535	13	1
8975.13	8975	13	8206.17	8206	17	1
6132.05	6132	5	7050.61	7050	61	5
8029.4	8029	40	8009.41	8009	41	3
5438.91	5438	91	6342.93	6342	93	4
5870.48	5870	48	4934.6	4934	60	2
9887.98	9887	98	10773.91	10773	91	4
5853.44	5853	44	6746.3	6746	30	2
5681.83	5681	83	6219.78	6219	78	4
7771.56	7771	56	8226.59	8226	59	3
6451.02	6451	2	5731.74	5731	74	5
8905.6	8905	60	8278.35	8278	35	3
5320.22	5320	22	5836.33	5836	33	4
7243.74	7243	74	6330.42	6330	42	3
9836.54	9836	54	8916.12	8916	12	2
8590.58	8590	58	7682.19	7682	19	1
8161.04	8161	4	8963.8	8963	80	4
5749.44	5749	44	6660.5	6660	50	1
9843.42	9843	42	9570.95	9570	95	5
8271.15	8271	15	7562.68	7562	68	1
6326.36	6326	36	6741.83	6741	83	2
6321.61	6321	61	6526.34	6526	34	5
6285.72	6285	72	7119.13	7119	13	5
7658.97	7658	97	6724.65	6724	65	5
6136.77	6136	77	6822.59	6822	59	5
8662.84	8662	84	7701.21	7701	21	1
6802.03	6802	3	6356.91	6356	91	1
9890.92	9890	92	10130.75	10130	75	1
7855.39	7855	39	8131.64	8131	64	3
9944.84	9944	84	9544.32	9544	32	4
6920.96	6920	96	7918.39	7918	39	3
5651.08	5651	8	5222.77	5222	77	5
9682.5	9682	50	9070.46	9070	46	2
8052.54	8052	54	8524.97	8524	97	2
8680	8680	0	9232.16	9232	16	2
5119.41	5119	41	5968.37	5968	37	2
8923.54	8923	54	9459.57	9459	57	5
9329.98	9329	98	9766.07	9766	7	2
6735.85	6735	85	7033.67	7033	67	5
5366.38	5366	38	4997.33	4997	33	4
7099.55	7099	55	6991.63	6991	63	4
stocks
24715.82	24715	82	1
