items_number
100
stocks_number
1
digit
2
items
8832.81	8832	81	9637.02	9637	2	1
9248.42	9248	42	10124.7	10124	70	1
7630.72	7630	72	8462.1	8462	10	2
5963.52	5963	52	6539.8	6539	80	5
5290.28	5290	28	4862.36	4862	36	3
6303.44	6303	44	6865.6	6865	60	1
8100.42	8100	42	8732.05	8732	5	4
6151.47	6151	47	5479.04	5479	4	1
7857.24	7857	24	7379.52	7379	52	5
8006.09	8006	9	7352.98	7352	98	2
9627.86	9627	86	8808.46	8808	46	2
8982.03	8982	3	9735.44	9735	44	4
8779	8779	0	8752.52	8752	52	3
6168.45	6168	45	6665.13	6665	13	5
8947.33	8947	33	8105.37	8105	37	1
5590.7	5590	70	4836.86	4836	86	3
7882.53	7882	53	7473.46	7473	46	4
7355.23	7355	23	6892.93	6892	93	5
8542.1	8542	10	8335.2	8335	20	5
6790.37	6790	37	5914.97	5914	97	5
9395.3	9395	30	8718.63	8718	63	2
9197.78	9197	78	8808.82	8808	82	2
8556.69	8556	69	8675.85	8675	85	3
5360.24	5360	24	5863.5	5863	50	4
7526.99	7526	99	7917.75	7917	75	4
7703.59	7703	59	7985.01	7985	1	2
7020.8	7020	80	7643.09	7643	9	4
6598.05	6598	5	5712.72	5712	72	4
8227.13	8227	13	8323.68	8323	68	1
7114.64	7114	64	8044.87	8044	87	1
8443.74	8443	74	8109.64	8109	64	1
7821.94	7821	94	7721.7	7721	70	3
6361.58	6361	58	6723.57	6723	57	3
6072.98	6072	98	5569.71	5569	71	4
8784.98	8784	98	7816.48	7816	48	2
7415.87	7415	87	7907.9	7907	90	1
8138.43	8138	43	7197.3	7197	30	1
7647.4	7647	40	8311.52	8311	52	5
8566.86	8566	86	8943.93	8943	93	3
5995.19	5995	19	5133.79	5133	79	1
5652.02	5652	2	6219.5	6219	50	3
8955.72	8955	72	9513.38	9513	38	4
9977.22	9977	22	10868.21	10868	21	1
5193.02	5193	2	4733.99	4733	99	1
5886.69	5886	69	5497.5	5497	50	5
9686.55	9686	55	10292.58	10292	58	1
6546.24	6546	24	6332.86	6332	86	5
9531.74	9531	74	9734.93	9734	93	4
7803.3	7803	30	6945.51	6945	51	2
5087.34	5087	34	5224.04	5224	4	4
7083.11	7083	11	6967.9	6967	90	3
7198.6	7198	60	6663.15	6663	15	3
5046.12	5046	12	5794.84	5794	84	2
5638.8	5638	80	6198.73	6198	73	2
7558.36	7558	36	8083.62	8083	62	3
7573.11	7573	11	7269.59	7269	59	3
8342.39	8342	39	8184.73	8184	73	1
5341.69	5341	69	5489.7	5489	70	2
9934.16	9934	16	9301.3	9301	30	3
7331.52	7331	52	7826.4	7826	40	1
8218.85	8218	85	7852.57	7852	57	4
8376.43	8376	43	8409.93	8409	93	3
5151.46	5151	46	6103.1	6103	10	5
5342.43	5342	43	6338.12	6338	12	2
5210.93	5210	93	5298.62	5298	62	3
8935.97	8935	97	9476.55	9476	55	1
7757.82	7757	82	7801.99	7801	99	2
8349.36	8349	36	8496.89	8496	89	4
6581.37	6581	37	6342.07	6342	7	3
6322.68	6322	68	5742.91	5742	91	4
5106.56	5106	56	4948.68	4948	68	1
7997.39	7997	39	7325.56	7325	56	2
6039.92	6039	92	6574.29	6574	29	5
5845.3	5845	30	5135.89	5135	89	3
8953.93	8953	93	8378.55	8378	55	4
6925.13	6925	13	6071.76	6071	76	1
5530.38	5530	38	6426.47	6426	47	3
5499.17	5499	17	5710.39	5710	39	4
6455.88	6455	88	6361.69	6361	69	1
8334.2	8334	20	8930.95	8930	95	2
6349.03	6349	3	7254.43	7254	43	4
8538.99	8538	99	9328.57	9328	57	5
5531.81	5531	81	6149.1	6149	10	4
6396.15	6396	15	6606.27	6606	27	1
9177.8	9177	80	9527.3	9527	30	2
8852.69	8852	69	8995.71	8995	71	4
9732.78	9732	78	10638.85	10638	85	5
8281.19	8281	19	9030.01	9030	1	4
9193.38	9193	38	8483.4	8483	40	5
9665.47	9665	47	10495.13	10495	13	2
5611.72	5611	72	5411.4	5411	40	1
7411.23	7411	23	7335.94	7335	94	3
8803.9	8803	90	8665.04	8665	4	1
6525.7	6525	70	6276.47	6276	47	5
8516.19	8516	19	7992.07	7992	7	1
9776.83	9776	83	10726.66	10726	66	3
5459.67	5459	67	4750.02	4750	2	5
6272.01	6272	1	6793.04	6793	4	4
8124.72	8124	72	7777.55	7777	55	3
7804.57	7804	57	7856.08	7856	8	4
stocks
25436.12	25436	12	1
