items_number
350
stocks_number
1
digit
2
items
885.23	885	23	885.23	885	23	1
551.14	551	14	551.14	551	14	4
892.46	892	46	892.46	892	46	1
599.02	599	2	599.02	599	2	4
681.82	681	82	681.82	681	82	3
660.07	660	7	660.07	660	7	1
567.58	567	58	567.58	567	58	4
586.79	586	79	586.79	586	79	1
687.97	687	97	687.97	687	97	4
862.33	862	33	862.33	862	33	2
885.24	885	24	885.24	885	24	1
960.53	960	53	960.53	960	53	4
679.14	679	14	679.14	679	14	5
509.75	509	75	509.75	509	75	1
563.79	563	79	563.79	563	79	1
641.05	641	5	641.05	641	5	2
589.75	589	75	589.75	589	75	2
547.22	547	22	547.22	547	22	1
520.35	520	35	520.35	520	35	5
962.51	962	51	962.51	962	51	2
602.39	602	39	602.39	602	39	2
603.45	603	45	603.45	603	45	3
890.88	890	88	890.88	890	88	1
767.6	767	60	767.6	767	60	5
530.99	530	99	530.99	530	99	2
689.9	689	90	689.9	689	90	4
974.27	974	27	974.27	974	27	3
518.71	518	71	518.71	518	71	3
930.55	930	55	930.55	930	55	3
603.49	603	49	603.49	603	49	3
579.31	579	31	579.31	579	31	4
814.3	814	30	814.3	814	30	3
901.15	901	15	901.15	901	15	3
971.77	971	77	971.77	971	77	2
659.33	659	33	659.33	659	33	3
828.97	828	97	828.97	828	97	5
877.84	877	84	877.84	877	84	4
726.91	726	91	726.91	726	91	3
661.77	661	77	661.77	661	77	5
564.33	564	33	564.33	564	33	3
835.24	835	24	835.24	835	24	4
792.53	792	53	792.53	792	53	3
770.87	770	87	770.87	770	87	1
513.9	513	90	513.9	513	90	5
801.8	801	80	801.8	801	80	3
580.18	580	18	580.18	580	18	1
901.47	901	47	901.47	901	47	1
636.56	636	56	636.56	636	56	1
627.4	627	40	627.4	627	40	3
921.82	921	82	921.82	921	82	1
597.07	597	7	597.07	597	7	2
976.31	976	31	976.31	976	31	1
770.8	770	80	770.8	770	80	5
987.47	987	47	987.47	987	47	5
743.44	743	44	743.44	743	44	1
801.79	801	79	801.79	801	79	3
923.9	923	90	923.9	923	90	3
963.23	963	23	963.23	963	23	5
565.02	565	2	565.02	565	2	3
598.97	598	97	598.97	598	97	5
812.72	812	72	812.72	812	72	3
645.85	645	85	645.85	645	85	1
912.28	912	28	912.28	912	28	4
712.39	712	39	712.39	712	39	5
615.62	615	62	615.62	615	62	4
818.61	818	61	818.61	818	61	3
786.88	786	88	786.88	786	88	5
993.98	993	98	993.98	993	98	3
543.52	543	52	543.52	543	52	2
947.17	947	17	947.17	947	17	1
803.84	803	84	803.84	803	84	5
878.29	878	29	878.29	878	29	2
738.71	738	71	738.71	738	71	3
572.71	572	71	572.71	572	71	2
637.71	637	71	637.71	637	71	2
786.51	786	51	786.51	786	51	2
652.41	652	41	652.41	652	41	4
537.71	537	71	537.71	537	71	2
922.59	922	59	922.59	922	59	3
525.33	525	33	525.33	525	33	1
704.05	704	5	704.05	704	5	4
766.66	766	66	766.66	766	66	1
501.65	501	65	501.65	501	65	3
975.85	975	85	975.85	975	85	3
999.66	999	66	999.66	999	66	5
744.61	744	61	744.61	744	61	5
775.65	775	65	775.65	775	65	1
921.08	921	8	921.08	921	8	4
706.84	706	84	706.84	706	84	5
840.19	840	19	840.19	840	19	5
518.05	518	5	518.05	518	5	3
517.08	517	8	517.08	517	8	2
985.05	985	5	985.05	985	5	5
677.33	677	33	677.33	677	33	3
976.47	976	47	976.47	976	47	3
847.19	847	19	847.19	847	19	4
995.94	995	94	995.94	995	94	2
507.35	507	35	507.35	507	35	4
839.7	839	70	839.7	839	70	3
784.99	784	99	784.99	784	99	3
955.53	955	53	955.53	955	53	2
888.54	888	54	888.54	888	54	2
909.8	909	80	909.8	909	80	5
939.76	939	76	939.76	939	76	4
960.77	960	77	960.77	960	77	3
545.51	545	51	545.51	545	51	1
971.27	971	27	971.27	971	27	3
859.18	859	18	859.18	859	18	3
830.22	830	22	830.22	830	22	4
639.87	639	87	639.87	639	87	2
884.51	884	51	884.51	884	51	5
533.28	533	28	533.28	533	28	3
905.05	905	5	905.05	905	5	2
885.68	885	68	885.68	885	68	2
754.13	754	13	754.13	754	13	2
903.23	903	23	903.23	903	23	4
875.29	875	29	875.29	875	29	2
528.3	528	30	528.3	528	30	4
824.31	824	31	824.31	824	31	2
580.65	580	65	580.65	580	65	1
615.02	615	2	615.02	615	2	3
588.37	588	37	588.37	588	37	2
844.73	844	73	844.73	844	73	4
599.07	599	7	599.07	599	7	5
765.22	765	22	765.22	765	22	4
565.72	565	72	565.72	565	72	3
692.26	692	26	692.26	692	26	5
