items_number
300
stocks_number
1
digit
2
items
904.69	904	69	886.36	886	36	4
755.85	755	85	749.53	749	53	4
742.15	742	15	776.63	776	63	2
551.31	551	31	641.15	641	15	4
546.69	546	69	590.93	590	93	3
537.47	537	47	573.1	573	10	4
701.1	701	10	658.35	658	35	2
532.93	532	93	471.19	471	19	2
584.38	584	38	581.01	581	1	1
634.08	634	8	623.9	623	90	5
849.69	849	69	775.67	775	67	5
799.41	799	41	710.24	710	24	5
517.19	517	19	503.84	503	84	5
643.6	643	60	631.8	631	80	5
835.58	835	58	882.83	882	83	1
673.15	673	15	641.39	641	39	1
543.71	543	71	491.06	491	6	2
917.39	917	39	870.07	870	7	1
634.58	634	58	680.67	680	67	1
917.59	917	59	946.28	946	28	5
603.87	603	87	642.46	642	46	4
827.53	827	53	749.06	749	6	3
934.39	934	39	888.84	888	84	1
783.96	783	96	847.18	847	18	1
594.16	594	16	585.93	585	93	2
690.84	690	84	744.5	744	50	2
721.33	721	33	727.06	727	6	1
590.81	590	81	636.94	636	94	1
611.67	611	67	573.48	573	48	2
821.97	821	97	803.91	803	91	2
676.88	676	88	601.04	601	4	3
514.36	514	36	508.81	508	81	2
823.82	823	82	849.44	849	44	5
664.03	664	3	673.67	673	67	1
813.19	813	19	747.96	747	96	1
615.03	615	3	534.37	534	37	2
701.02	701	2	645.74	645	74	1
513.3	513	30	504.29	504	29	4
647.97	647	97	605.53	605	53	5
531.92	531	92	572.73	572	73	2
894.38	894	38	925.18	925	18	1
997.18	997	18	931.2	931	20	4
831.33	831	33	884.96	884	96	3
911.1	911	10	827.99	827	99	5
639.78	639	78	661.97	661	97	5
665.91	665	91	614.77	614	77	3
830.25	830	25	764.39	764	39	5
683.5	683	50	703.03	703	3	1
829.83	829	83	781.83	781	83	1
710.83	710	83	791.04	791	4	3
846.61	846	61	946.29	946	29	3
678.22	678	22	769.27	769	27	4
783.88	783	88	836.09	836	9	2
779	779	0	682.11	682	11	3
962.18	962	18	966.45	966	45	2
877.57	877	57	971.01	971	1	3
970.36	970	36	1027.6	1027	60	1
929.52	929	52	838.48	838	48	4
968.38	968	38	1007.94	1007	94	4
580.03	580	3	650.09	650	9	4
749.01	749	1	690.39	690	39	5
890.26	890	26	955.95	955	95	3
842.91	842	91	755.87	755	87	1
818.83	818	83	885.82	885	82	1
553.82	553	82	526.62	526	62	3
654.11	654	11	601.81	601	81	3
933.39	933	39	1019.17	1019	17	4
754.36	754	36	722.35	722	35	1
667.93	667	93	706.11	706	11	1
580.88	580	88	523.69	523	69	3
532.81	532	81	440.08	440	8	2
807.31	807	31	776.26	776	26	3
823.06	823	6	800.86	800	86	2
863.14	863	14	874.02	874	2	4
965.93	965	93	900.25	900	25	3
708.85	708	85	758.81	758	81	3
774.58	774	58	784.78	784	78	3
794.18	794	18	763.61	763	61	4
637.87	637	87	556.83	556	83	4
849.41	849	41	911.61	911	61	3
504.54	504	54	604.64	604	64	3
984.48	984	48	902.1	902	10	3
527.15	527	15	530.88	530	88	4
787.42	787	42	839.71	839	71	1
762	762	0	683.2	683	20	5
735.34	735	34	641.31	641	31	2
911.99	911	99	957.71	957	71	4
978.37	978	37	1007.8	1007	80	2
663.38	663	38	730.78	730	78	5
624.37	624	37	608.63	608	63	4
558.92	558	92	556.86	556	86	1
912.39	912	39	819.17	819	17	5
513.16	513	16	612.58	612	58	3
900.84	900	84	911.73	911	73	3
977.74	977	74	1052.96	1052	96	2
566.5	566	50	488.19	488	19	5
800.95	800	95	809.55	809	55	5
909.13	909	13	969.11	969	11	1
566.86	566	86	556.53	556	53	2
713.4	713	40	811.63	811	63	2
735.01	735	1	789.77	789	77	3
845.67	845	67	843.6	843	60	3
519.71	519	71	435.86	435	86	5
557.6	557	60	638.61	638	61	1
954.34	954	34	1014.61	1014	61	3
984.65	984	65	935.11	935	11	4
512.97	512	97	492.42	492	42	4
728.92	728	92	647.39	647	39	1
778.35	778	35	748.7	748	70	4
649.84	649	84	649.23	649	23	4
823.85	823	85	905.97	905	97	5
528.89	528	89	498.34	498	34	2
632.84	632	84	600.33	600	33	1
596	596	0	530.85	530	85	5
815.32	815	32	736.03	736	3	2
895.36	895	36	835.52	835	52	2
831.86	831	86	771.14	771	14	1
972.83	972	83	989.73	989	73	2
872.73	872	73	941.3	941	30	3
994.24	994	24	900.91	900	91	1
595.21	595	21	496.36	496	36	2
676.66	676	66	592.16	592	16	5
652.63	652	63	566.06	566	6	2
855.89	855	89	905.94	905	94	4
822.02	822	2	799.87	799	87	2
628.9	628	90	667.99	667	99	3
667.39	667	39	739.13	739	13	1
621.49	621	49	707.4	707	40	3
536.55	536	55	484.08	484	8	5
981.77	981	77	942.65	942	65	2
580.89	580	89	663.01	663	1	5
518.57	518	57	419.84	419	84	3
825.97	825	97	835.23	835	23	5
600.6	600	60	649.86	649	86	1
822.69	822	69	855.45	855	45	5
779.31	779	31	748.81	748	81	4
830.77	830	77	930.94	930	94	1
834.66	834	66	746.84	746	84	3
753.75	753	75	741.18	741	18	4
854.65	854	65	774.64	774	64	4
984.02	984	2	946.08	946	8	1
575.12	575	12	494.15	494	15	1
882.54	882	54	872.96	872	96	2
615.86	615	86	646.4	646	40	1
672.64	672	64	625.01	625	1	2
944.38	944	38	905.98	905	98	1
756.22	756	22	777.91	777	91	2
502.51	502	51	446.12	446	12	3
915.74	915	74	994.72	994	72	2
875.48	875	48	864.2	864	20	2
