items_number
200
stocks_number
1
digit
2
items
988.77	988	77	1049.32	1049	32	2
535.58	535	58	528.74	528	74	3
931.83	931	83	978.92	978	92	3
636.05	636	5	540.91	540	91	2
518.95	518	95	591.37	591	37	4
534.51	534	51	509.83	509	83	4
856.76	856	76	934.31	934	31	2
753.36	753	36	839.69	839	69	4
701.2	701	20	756.45	756	45	4
796.41	796	41	790.64	790	64	4
676.66	676	66	581.76	581	76	1
953.32	953	32	1030.8	1030	80	1
600.32	600	32	642.03	642	3	3
607.14	607	14	657.92	657	92	4
954.96	954	96	868.04	868	4	2
554.1	554	10	552.24	552	24	5
691.16	691	16	699.49	699	49	2
782.1	782	10	811.65	811	65	1
893.71	893	71	879.52	879	52	1
819.64	819	64	845.98	845	98	4
654.41	654	41	723.11	723	11	1
506.5	506	50	551.62	551	62	4
712.44	712	44	775.59	775	59	3
737.9	737	90	692.1	692	10	2
805.03	805	3	779.91	779	91	1
663.87	663	87	594.87	594	87	2
616.93	616	93	710.12	710	12	3
757.07	757	7	851.1	851	10	3
825.6	825	60	893.03	893	3	5
888.48	888	48	884.71	884	71	5
903.39	903	39	956.92	956	92	1
812.89	812	89	841.35	841	35	3
669.59	669	59	758.43	758	43	2
579.22	579	22	528.83	528	83	3
694.46	694	46	727.24	727	24	4
935.54	935	54	946.77	946	77	2
613.25	613	25	638.64	638	64	1
550.23	550	23	511.52	511	52	2
687.42	687	42	683.46	683	46	2
560.97	560	97	489.09	489	9	1
846.16	846	16	901.16	901	16	1
863.08	863	8	814.2	814	20	2
512.29	512	29	417.87	417	87	1
692.49	692	49	638.18	638	18	5
717.75	717	75	769.12	769	12	2
966.25	966	25	886.9	886	90	5
747.11	747	11	791.41	791	41	1
908.43	908	43	817.6	817	60	3
995.87	995	87	994.53	994	53	5
639.34	639	34	719.9	719	90	1
974.59	974	59	1009.56	1009	56	3
895.28	895	28	862.62	862	62	5
892.84	892	84	916.52	916	52	5
685.55	685	55	683.13	683	13	1
631.18	631	18	603.71	603	71	3
944.88	944	88	993.43	993	43	2
594.43	594	43	623.01	623	1	4
995.63	995	63	911.8	911	80	2
700.47	700	47	742.51	742	51	2
920.55	920	55	867.03	867	3	5
882.12	882	12	894.51	894	51	1
850.86	850	86	794.41	794	41	2
978.44	978	44	1054.35	1054	35	4
797.71	797	71	747.91	747	91	4
675.61	675	61	669.24	669	24	1
672.43	672	43	630.58	630	58	4
731.77	731	77	742.68	742	68	5
535.38	535	38	604.87	604	87	3
969.66	969	66	988.1	988	10	5
919.19	919	19	825.14	825	14	1
595.36	595	36	693.96	693	96	3
560.34	560	34	533.23	533	23	2
527.8	527	80	435.31	435	31	4
608.17	608	17	661.81	661	81	1
752.83	752	83	721.41	721	41	1
744.07	744	7	804.42	804	42	1
820.95	820	95	843.69	843	69	5
745.46	745	46	658.79	658	79	1
899.5	899	50	968.01	968	1	3
560.82	560	82	482.22	482	22	1
885.8	885	80	978.7	978	70	4
872.09	872	9	826.54	826	54	3
955.11	955	11	894.81	894	81	5
522.17	522	17	489.2	489	20	3
556.64	556	64	558.67	558	67	3
833.81	833	81	795.5	795	50	5
966.57	966	57	881.61	881	61	1
650.59	650	59	731.65	731	65	3
827.45	827	45	805.3	805	30	1
913.04	913	4	970.12	970	12	2
816.14	816	14	743.65	743	65	4
708.57	708	57	798.78	798	78	4
508.43	508	43	409.5	409	50	5
794.11	794	11	696.01	696	1	2
751.8	751	80	841.69	841	69	2
683.56	683	56	628.74	628	74	5
712.54	712	54	623.56	623	56	5
983.57	983	57	983.37	983	37	4
718.94	718	94	631.59	631	59	2
680.72	680	72	710.64	710	64	1
647.28	647	28	603.48	603	48	4
814.82	814	82	724.53	724	53	2
987.06	987	6	1041.86	1041	86	3
674.08	674	8	588.78	588	78	3
668	668	0	681.34	681	34	4
738.42	738	42	660.27	660	27	5
665.15	665	15	739.19	739	19	5
734.95	734	95	670.03	670	3	5
984.4	984	40	1070.07	1070	7	3
563.17	563	17	556.17	556	17	4
795.77	795	77	703.23	703	23	5
614.73	614	73	643.74	643	74	1
935.78	935	78	932.68	932	68	1
996.4	996	40	1094.04	1094	4	1
883.9	883	90	979.93	979	93	3
737.43	737	43	836.35	836	35	5
828.22	828	22	787.54	787	54	5
849.47	849	47	910.52	910	52	5
887.54	887	54	966.97	966	97	2
654.67	654	67	691.81	691	81	3
507.03	507	3	524.61	524	61	2
950.69	950	69	1007.63	1007	63	2
608.76	608	76	584.6	584	60	1
515.46	515	46	483.12	483	12	3
990.32	990	32	1049.63	1049	63	5
860.08	860	8	825.29	825	29	4
698.54	698	54	711.83	711	83	3
701.86	701	86	721.19	721	19	1
588.17	588	17	603.64	603	64	2
663.49	663	49	689.42	689	42	1
627.1	627	10	577.8	577	80	2
735.45	735	45	757.12	757	12	3
977.31	977	31	963.95	963	95	4
613.16	613	16	667.67	667	67	1
909.06	909	6	945.88	945	88	5
891.83	891	83	941.29	941	29	2
597.1	597	10	673.91	673	91	5
820.73	820	73	780.07	780	7	1
624.3	624	30	710.3	710	30	1
580.51	580	51	592.95	592	95	2
883.91	883	91	886.21	886	21	4
665.08	665	8	759.52	759	52	2
941.24	941	24	881.69	881	69	2
817.69	817	69	917.88	917	88	5
661	661	0	752.55	752	55	5
824.14	824	14	910.61	910	61	1
553.64	553	64	651.22	651	22	4
735.74	735	74	635.07	635	7	4
919.13	919	13	965.13	965	13	3
687.19	687	19	713.19	713	19	3
636.93	636	93	673.88	673	88	1
926.68	926	68	888.74	888	74	1
636.4	636	40	618.81	618	81	4
991.69	991	69	1055.48	1055	48	3
687.15	687	15	668.83	668	83	3
625.72	625	72	717.42	717	42	4
850.29	850	29	929.74	929	74	2
631.69	631	69	725.66	725	66	2
572.1	572	10	583.59	583	59	4
684.46	684	46	678.38	678	38	3
794.7	794	70	764.08	764	8	5
699.2	699	20	710.39	710	39	2
919.92	919	92	834.5	834	50	5
516.54	516	54	572.03	572	3	3
558.88	558	88	522.06	522	6	2
574.5	574	50	575.36	575	36	1
907.37	907	37	862.3	862	30	2
655.99	655	99	746.95	746	95	4
894.23	894	23	955.42	955	42	1
778.68	778	68	718.59	718	59	4
736.5	736	50	738.9	738	90	2
777.14	777	14	740.6	740	60	5
943.28	943	28	1027.11	1027	11	1
923.74	923	74	965.58	965	58	1
840.36	840	36	802.48	802	48	4
850.8	850	80	875.63	875	63	5
746.4	746	40	773.19	773	19	3
640	640	0	549.69	549	69	4
832.55	832	55	857.7	857	70	5
911.05	911	5	883.29	883	29	5
827.19	827	19	813.86	813	86	1
968.48	968	48	879.58	879	58	3
582.73	582	73	566.01	566	1	5
709.59	709	59	777.67	777	67	5
958.7	958	70	1033.04	1033	4	5
769.4	769	40	834.83	834	83	5
834.83	834	83	843.08	843	8	5
554.99	554	99	608.77	608	77	1
901.62	901	62	910.49	910	49	1
652.93	652	93	723.66	723	66	5
738.98	738	98	836.16	836	16	1
941.32	941	32	1020.57	1020	57	5
851.65	851	65	832.05	832	5	4
904.42	904	42	967.63	967	63	5
958.38	958	38	942.57	942	57	5
909.06	909	6	955.09	955	9	2
724.92	724	92	687.98	687	98	3
610.76	610	76	650.84	650	84	1
563.05	563	5	599.04	599	4	5
864.15	864	15	788.38	788	38	3
stocks
0	0	0	1
