items_number
250
stocks_number
1
digit
2
items
6994.24	6994	24	6994.24	6994	24	4
6087.55	6087	55	6087.55	6087	55	3
6729.97	6729	97	6729.97	6729	97	4
9295.18	9295	18	9295.18	9295	18	1
5014.52	5014	52	5014.52	5014	52	1
8802.88	8802	88	8802.88	8802	88	3
7309.76	7309	76	7309.76	7309	76	4
8380.48	8380	48	8380.48	8380	48	3
7805.8	7805	80	7805.8	7805	80	1
8880.09	8880	9	8880.09	8880	9	5
9469.67	9469	67	9469.67	9469	67	2
9781.89	9781	89	9781.89	9781	89	4
8853.96	8853	96	8853.96	8853	96	3
5756.14	5756	14	5756.14	5756	14	5
8979.93	8979	93	8979.93	8979	93	3
6484.95	6484	95	6484.95	6484	95	2
9069.23	9069	23	9069.23	9069	23	1
8016.67	8016	67	8016.67	8016	67	5
7093.88	7093	88	7093.88	7093	88	4
8683.84	8683	84	8683.84	8683	84	2
6695.22	6695	22	6695.22	6695	22	2
9438.11	9438	11	9438.11	9438	11	2
9739.2	9739	20	9739.2	9739	20	3
7391.59	7391	59	7391.59	7391	59	2
5967.54	5967	54	5967.54	5967	54	5
7449.17	7449	17	7449.17	7449	17	3
9624.15	9624	15	9624.15	9624	15	4
5906.52	5906	52	5906.52	5906	52	5
6601.52	6601	52	6601.52	6601	52	3
7767.2	7767	20	7767.2	7767	20	5
7504.56	7504	56	7504.56	7504	56	2
9358.76	9358	76	9358.76	9358	76	4
9618.76	9618	76	9618.76	9618	76	4
9233.53	9233	53	9233.53	9233	53	2
9416.47	9416	47	9416.47	9416	47	1
9632.8	9632	80	9632.8	9632	80	5
8797.93	8797	93	8797.93	8797	93	4
6724.75	6724	75	6724.75	6724	75	5
8011.28	8011	28	8011.28	8011	28	4
6601.25	6601	25	6601.25	6601	25	2
5603.84	5603	84	5603.84	5603	84	4
8243.48	8243	48	8243.48	8243	48	5
6381.66	6381	66	6381.66	6381	66	5
5219.32	5219	32	5219.32	5219	32	3
9762.14	9762	14	9762.14	9762	14	2
6123.11	6123	11	6123.11	6123	11	4
6703.79	6703	79	6703.79	6703	79	1
8831.38	8831	38	8831.38	8831	38	2
9902.78	9902	78	9902.78	9902	78	1
8797.19	8797	19	8797.19	8797	19	4
8276.74	8276	74	8276.74	8276	74	4
6596.52	6596	52	6596.52	6596	52	4
8997.31	8997	31	8997.31	8997	31	1
8777.94	8777	94	8777.94	8777	94	3
9750.11	9750	11	9750.11	9750	11	5
9965.37	9965	37	9965.37	9965	37	2
6225.64	6225	64	6225.64	6225	64	5
9373.27	9373	27	9373.27	9373	27	3
5870.89	5870	89	5870.89	5870	89	1
7826.16	7826	16	7826.16	7826	16	5
7903.47	7903	47	7903.47	7903	47	5
8374.97	8374	97	8374.97	8374	97	4
7947.44	7947	44	7947.44	7947	44	5
7520.75	7520	75	7520.75	7520	75	3
8370.5	8370	50	8370.5	8370	50	1
7362.91	7362	91	7362.91	7362	91	2
7914.56	7914	56	7914.56	7914	56	4
7166.96	7166	96	7166.96	7166	96	1
9849.18	9849	18	9849.18	9849	18	1
6688.36	6688	36	6688.36	6688	36	3
8768.21	8768	21	8768.21	8768	21	2
6215.54	6215	54	6215.54	6215	54	1
9931.84	9931	84	9931.84	9931	84	4
5911.4	5911	40	5911.4	5911	40	3
6434.86	6434	86	6434.86	6434	86	3
9692.99	9692	99	9692.99	9692	99	5
7797.51	7797	51	7797.51	7797	51	4
8900.18	8900	18	8900.18	8900	18	5
9285.89	9285	89	9285.89	9285	89	2
7698.3	7698	30	7698.3	7698	30	4
8459.37	8459	37	8459.37	8459	37	1
8324.63	8324	63	8324.63	8324	63	2
5056.82	5056	82	5056.82	5056	82	2
7456.2	7456	20	7456.2	7456	20	1
7100.09	7100	9	7100.09	7100	9	1
9806.46	9806	46	9806.46	9806	46	4
8183.57	8183	57	8183.57	8183	57	4
9089.25	9089	25	9089.25	9089	25	1
9942.73	9942	73	9942.73	9942	73	3
9053.46	9053	46	9053.46	9053	46	1
7677.41	7677	41	7677.41	7677	41	2
7844.2	7844	20	7844.2	7844	20	2
8189.95	8189	95	8189.95	8189	95	1
5623.38	5623	38	5623.38	5623	38	3
5363.96	5363	96	5363.96	5363	96	2
7321.46	7321	46	7321.46	7321	46	1
7985.81	7985	81	7985.81	7985	81	4
9040.04	9040	4	9040.04	9040	4	2
9488.42	9488	42	9488.42	9488	42	4
8597	8597	0	8597	8597	0	2
5727.4	5727	40	5727.4	5727	40	4
9018.15	9018	15	9018.15	9018	15	2
9812.54	9812	54	9812.54	9812	54	2
6420.25	6420	25	6420.25	6420	25	3
5691.55	5691	55	5691.55	5691	55	2
6245.93	6245	93	6245.93	6245	93	2
6875.76	6875	76	6875.76	6875	76	2
8489.59	8489	59	8489.59	8489	59	5
5144.11	5144	11	5144.11	5144	11	1
6922.65	6922	65	6922.65	6922	65	5
6949.89	6949	89	6949.89	6949	89	5
8604	8604	0	8604	8604	0	1
5245.8	5245	80	5245.8	5245	80	3
7769.23	7769	23	7769.23	7769	23	1
6822.21	6822	21	6822.21	6822	21	3
8109.89	8109	89	8109.89	8109	89	4
7574.69	7574	69	7574.69	7574	69	1
5004.78	5004	78	5004.78	5004	78	3
7197.15	7197	15	7197.15	7197	15	4
8278.94	8278	94	8278.94	8278	94	4
9820.77	9820	77	9820.77	9820	77	3
9874.08	9874	8	9874.08	9874	8	2
6121.15	6121	15	6121.15	6121	15	5
8008.72	8008	72	8008.72	8008	72	4
6260.98	6260	98	6260.98	6260	98	4
7247.63	7247	63	7247.63	7247	63	3
6092.7	6092	70	6092.7	6092	70	1
5007.8	5007	80	5007.8	5007	80	4
6287.67	6287	67	6287.67	6287	67	5
5579.64	5579	64	5579.64	5579	64	1
8604.32	8604	32	8604.32	8604	32	5
7014.59	7014	59	7014.59	7014	59	5
5359.32	5359	32	5359.32	5359	32	5
8415.38	8415	38	8415.38	8415	38	2
8435.84	8435	84	8435.84	8435	84	4
6050.87	6050	87	6050.87	6050	87	1
5422.31	5422	31	5422.31	5422	31	3
5309.12	5309	12	5309.12	5309	12	1
5301.46	5301	46	5301.46	5301	46	5
6330.94	6330	94	6330.94	6330	94	5
7231.77	7231	77	7231.77	7231	77	2
8014.87	8014	87	8014.87	8014	87	4
5696.95	5696	95	5696.95	5696	95	1
8240.57	8240	57	8240.57	8240	57	5
5782.63	5782	63	5782.63	5782	63	1
