items_number
50
stocks_number
1
digit
2
items
822.73	822	73	822.73	822	73	5
686.67	686	67	686.67	686	67	4
924.55	924	55	924.55	924	55	3
661.45	661	45	661.45	661	45	1
975.59	975	59	975.59	975	59	1
690.78	690	78	690.78	690	78	3
962.14	962	14	962.14	962	14	1
970.17	970	17	970.17	970	17	2
829.95	829	95	829.95	829	95	2
746.74	746	74	746.74	746	74	3
789.37	789	37	789.37	789	37	2
517.11	517	11	517.11	517	11	5
902.09	902	9	902.09	902	9	3
848.06	848	6	848.06	848	6	4
628.97	628	97	628.97	628	97	3
674.71	674	71	674.71	674	71	2
778.11	778	11	778.11	778	11	4
757.93	757	93	757.93	757	93	4
833.24	833	24	833.24	833	24	3
838.41	838	41	838.41	838	41	1
725.47	725	47	725.47	725	47	3
580.8	580	80	580.8	580	80	5
872.46	872	46	872.46	872	46	4
527.44	527	44	527.44	527	44	4
952.59	952	59	952.59	952	59	4
570.83	570	83	570.83	570	83	1
606.01	606	1	606.01	606	1	1
997.27	997	27	997.27	997	27	2
973.77	973	77	973.77	973	77	3
647.48	647	48	647.48	647	48	4
732.7	732	70	732.7	732	70	4
541.02	541	2	541.02	541	2	2
580.15	580	15	580.15	580	15	5
902.26	902	26	902.26	902	26	3
702.99	702	99	702.99	702	99	4
554.75	554	75	554.75	554	75	5
591.56	591	56	591.56	591	56	5
910.65	910	65	910.65	910	65	5
770.44	770	44	770.44	770	44	3
921.04	921	4	921.04	921	4	4
656.4	656	40	656.4	656	40	4
805.33	805	33	805.33	805	33	4
684.15	684	15	684.15	684	15	3
557.49	557	49	557.49	557	49	1
652.39	652	39	652.39	652	39	2
812.12	812	12	812.12	812	12	5
978.2	978	20	978.2	978	20	5
676.02	676	2	676.02	676	2	3
816.06	816	6	816.06	816	6	3
556.45	556	45	556.45	556	45	4
stocks
812.12	812	12	1
