items_number
400
stocks_number
1
digit
2
items
816.67	816	67	816.67	816	67	4
995.73	995	73	995.73	995	73	4
754.81	754	81	754.81	754	81	2
508.57	508	57	508.57	508	57	5
981.17	981	17	981.17	981	17	4
890.23	890	23	890.23	890	23	3
809.57	809	57	809.57	809	57	5
749.09	749	9	749.09	749	9	4
558.58	558	58	558.58	558	58	3
688.57	688	57	688.57	688	57	3
606.06	606	6	606.06	606	6	4
569.93	569	93	569.93	569	93	5
836.08	836	8	836.08	836	8	2
718.6	718	60	718.6	718	60	2
780.37	780	37	780.37	780	37	3
642.75	642	75	642.75	642	75	3
591.38	591	38	591.38	591	38	5
537.42	537	42	537.42	537	42	5
509.92	509	92	509.92	509	92	3
849.61	849	61	849.61	849	61	2
848.85	848	85	848.85	848	85	1
830.45	830	45	830.45	830	45	1
948.27	948	27	948.27	948	27	1
935.6	935	60	935.6	935	60	2
517.02	517	2	517.02	517	2	4
503.54	503	54	503.54	503	54	2
607.26	607	26	607.26	607	26	1
834.13	834	13	834.13	834	13	3
974.57	974	57	974.57	974	57	4
857.34	857	34	857.34	857	34	4
907.08	907	8	907.08	907	8	4
790.76	790	76	790.76	790	76	2
851.59	851	59	851.59	851	59	5
908.41	908	41	908.41	908	41	2
544.33	544	33	544.33	544	33	3
577.77	577	77	577.77	577	77	5
543.64	543	64	543.64	543	64	5
853.91	853	91	853.91	853	91	2
572.38	572	38	572.38	572	38	3
848.74	848	74	848.74	848	74	4
787	787	0	787	787	0	2
678.96	678	96	678.96	678	96	4
663.68	663	68	663.68	663	68	1
869.6	869	60	869.6	869	60	3
642.08	642	8	642.08	642	8	2
944.05	944	5	944.05	944	5	3
511.36	511	36	511.36	511	36	2
981.46	981	46	981.46	981	46	2
727.99	727	99	727.99	727	99	4
520.28	520	28	520.28	520	28	4
575.59	575	59	575.59	575	59	3
822.84	822	84	822.84	822	84	2
596.25	596	25	596.25	596	25	4
769.86	769	86	769.86	769	86	3
756.44	756	44	756.44	756	44	3
613.79	613	79	613.79	613	79	5
772.93	772	93	772.93	772	93	2
609.23	609	23	609.23	609	23	5
694.92	694	92	694.92	694	92	2
993.5	993	50	993.5	993	50	5
712.09	712	9	712.09	712	9	1
847	847	0	847	847	0	3
528.26	528	26	528.26	528	26	1
562.68	562	68	562.68	562	68	5
754.93	754	93	754.93	754	93	1
572.12	572	12	572.12	572	12	5
639.97	639	97	639.97	639	97	1
798.57	798	57	798.57	798	57	5
