items_number
150
stocks_number
1
digit
2
items
657.33	657	33	667.33	667	33	3
599.35	599	35	609.35	609	35	4
905.14	905	14	915.14	915	14	2
571.88	571	88	581.88	581	88	4
809.42	809	42	819.42	819	42	3
858.16	858	16	868.16	868	16	1
849.45	849	45	859.45	859	45	1
568.43	568	43	578.43	578	43	4
833.38	833	38	843.38	843	38	3
616.48	616	48	626.48	626	48	2
746.7	746	70	756.7	756	70	1
882.95	882	95	892.95	892	95	2
885.24	885	24	895.24	895	24	1
621.88	621	88	631.88	631	88	1
685.33	685	33	695.33	695	33	2
766.84	766	84	776.84	776	84	3
780.63	780	63	790.63	790	63	3
955.27	955	27	965.27	965	27	5
938.12	938	12	948.12	948	12	5
824.69	824	69	834.69	834	69	1
595.88	595	88	605.88	605	88	1
972.89	972	89	982.89	982	89	2
972.42	972	42	982.42	982	42	4
645.76	645	76	655.76	655	76	3
740.33	740	33	750.33	750	33	4
907.65	907	65	917.65	917	65	2
722.71	722	71	732.71	732	71	3
972.95	972	95	982.95	982	95	3
798.13	798	13	808.13	808	13	1
838.24	838	24	848.24	848	24	1
820.14	820	14	830.14	830	14	5
955.46	955	46	965.46	965	46	5
937.59	937	59	947.59	947	59	1
725.8	725	80	735.8	735	80	1
772.86	772	86	782.86	782	86	4
992.01	992	1	1002.01	1002	1	3
829.48	829	48	839.48	839	48	4
620.31	620	31	630.31	630	31	4
559.97	559	97	569.97	569	97	3
662.86	662	86	672.86	672	86	3
737.32	737	32	747.32	747	32	2
552.67	552	67	562.67	562	67	3
790.33	790	33	800.33	800	33	1
868.08	868	8	878.08	878	8	2
673.07	673	7	683.07	683	7	1
975.18	975	18	985.18	985	18	2
633.92	633	92	643.92	643	92	1
699.7	699	70	709.7	709	70	3
930.46	930	46	940.46	940	46	3
570.56	570	56	580.56	580	56	5
523.39	523	39	533.39	533	39	4
771.86	771	86	781.86	781	86	3
789.97	789	97	799.97	799	97	2
741.34	741	34	751.34	751	34	4
662.15	662	15	672.15	672	15	2
528.3	528	30	538.3	538	30	2
648.51	648	51	658.51	658	51	2
884.86	884	86	894.86	894	86	1
746.77	746	77	756.77	756	77	4
946.64	946	64	956.64	956	64	4
722.1	722	10	732.1	732	10	2
566.43	566	43	576.43	576	43	1
646.62	646	62	656.62	656	62	4
905.69	905	69	915.69	915	69	4
537.23	537	23	547.23	547	23	3
919.49	919	49	929.49	929	49	2
897.22	897	22	907.22	907	22	2
612.24	612	24	622.24	622	24	1
538.32	538	32	548.32	548	32	2
702.19	702	19	712.19	712	19	1
774.62	774	62	784.62	784	62	3
521.64	521	64	531.64	531	64	5
500.39	500	39	510.39	510	39	1
564.96	564	96	574.96	574	96	5
889.72	889	72	899.72	899	72	3
920.98	920	98	930.98	930	98	1
785.66	785	66	795.66	795	66	1
522.16	522	16	532.16	532	16	3
619.69	619	69	629.69	629	69	3
961.64	961	64	971.64	971	64	1
839.24	839	24	849.24	849	24	4
889.6	889	60	899.6	899	60	3
978.51	978	51	988.51	988	51	3
874.21	874	21	884.21	884	21	2
629.94	629	94	639.94	639	94	1
639.66	639	66	649.66	649	66	2
903.03	903	3	913.03	913	3	4
777.45	777	45	787.45	787	45	4
770.04	770	4	780.04	780	4	2
895.81	895	81	905.81	905	81	4
969.61	969	61	979.61	979	61	3
992.14	992	14	1002.14	1002	14	5
961.24	961	24	971.24	971	24	4
615.24	615	24	625.24	625	24	1
642.35	642	35	652.35	652	35	4
744	744	0	754	754	0	2
533.25	533	25	543.25	543	25	4
785.57	785	57	795.57	795	57	2
857.24	857	24	867.24	867	24	4
818.57	818	57	828.57	828	57	5
734.29	734	29	744.29	744	29	2
877.38	877	38	887.38	887	38	4
586.74	586	74	596.74	596	74	4
734.2	734	20	744.2	744	20	2
687.86	687	86	697.86	697	86	3
975.98	975	98	985.98	985	98	3
654.18	654	18	664.18	664	18	4
973.53	973	53	983.53	983	53	1
743.15	743	15	753.15	753	15	5
773.39	773	39	783.39	783	39	2
679.17	679	17	689.17	689	17	1
829.91	829	91	839.91	839	91	3
908	908	0	918	918	0	4
657.68	657	68	667.68	667	68	5
702.13	702	13	712.13	712	13	5
536.94	536	94	546.94	546	94	2
542.86	542	86	552.86	552	86	1
851.16	851	16	861.16	861	16	5
560.92	560	92	570.92	570	92	2
812.9	812	90	822.9	822	90	5
746.49	746	49	756.49	756	49	5
528.53	528	53	538.53	538	53	4
549.56	549	56	559.56	559	56	4
953.74	953	74	963.74	963	74	1
643.29	643	29	653.29	653	29	1
692.91	692	91	702.91	702	91	2
697.74	697	74	707.74	707	74	2
923.54	923	54	933.54	933	54	4
977.01	977	1	987.01	987	1	3
800.5	800	50	810.5	810	50	2
988.64	988	64	998.64	998	64	5
710.82	710	82	720.82	720	82	2
676.88	676	88	686.88	686	88	2
573.38	573	38	583.38	583	38	5
691.02	691	2	701.02	701	2	5
610.75	610	75	620.75	620	75	5
794.36	794	36	804.36	804	36	2
845.2	845	20	855.2	855	20	4
829.28	829	28	839.28	839	28	2
537.03	537	3	547.03	547	3	1
864.6	864	60	874.6	874	60	5
507.45	507	45	517.45	517	45	4
612.95	612	95	622.95	622	95	1
771.12	771	12	781.12	781	12	5
911.66	911	66	921.66	921	66	5
814.6	814	60	824.6	824	60	2
553.58	553	58	563.58	563	58	3
954.04	954	4	964.04	964	4	3
912.28	912	28	922.28	922	28	3
613.5	613	50	623.5	623	50	5
stocks
568.43	568	43	1
