items_number
100
stocks_number
1
digit
2
items
5445.25	5445	25	7620.71	7620	71	1
9711.21	9711	21	5211.78	5211	78	3
7148.42	7148	42	8428.87	8428	87	2
8955.84	8955	84	9100.04	9100	4	5
9749.98	9749	98	9250.61	9250	61	3
5824.13	5824	13	9955.43	9955	43	3
5111.13	5111	13	5273.21	5273	21	1
7457.44	7457	44	8661.12	8661	12	2
8472.13	8472	13	7989.35	7989	35	5
8630.91	8630	91	7900.43	7900	43	4
7386.76	7386	76	6715.44	6715	44	5
5512.2	5512	20	9989.33	9989	33	5
8844.21	8844	21	6505.72	6505	72	4
7993.09	7993	9	9403.89	9403	89	2
9021.76	9021	76	8069.88	8069	88	1
8465.24	8465	24	7554.73	7554	73	1
5252.12	5252	12	5460.69	5460	69	3
9168.93	9168	93	5108.28	5108	28	3
8770.75	8770	75	6139.78	6139	78	5
9607.95	9607	95	7624.26	7624	26	4
9961.04	9961	4	5199.36	5199	36	4
5994.38	5994	38	8110.68	8110	68	5
6218.84	6218	84	5738.64	5738	64	1
7139.17	7139	17	7980.38	7980	38	1
6155.07	6155	7	7796.5	7796	50	1
9980.97	9980	97	9248.51	9248	51	4
6913.61	6913	61	6457.92	6457	92	3
8524.44	8524	44	5696.22	5696	22	1
8247.11	8247	11	8275.49	8275	49	3
9925.98	9925	98	6335.41	6335	41	1
8255.4	8255	40	7549.17	7549	17	4
8693.36	8693	36	5895.72	5895	72	5
5397.19	5397	19	6547.71	6547	71	5
6165.82	6165	82	5976.04	5976	4	1
7647.2	7647	20	9995.76	9995	76	1
5146.69	5146	69	5796.32	5796	32	2
6990.95	6990	95	5930	5930	0	5
7759.86	7759	86	6030.49	6030	49	1
8366.13	8366	13	5219.96	5219	96	3
5461.6	5461	60	9682.35	9682	35	1
6388.29	6388	29	8930.93	8930	93	2
5752.41	5752	41	7697.92	7697	92	4
5974.81	5974	81	5432.2	5432	20	5
5994.5	5994	50	5435.65	5435	65	5
8745.02	8745	2	7100.82	7100	82	5
5757.57	5757	57	9265.08	9265	8	2
9459.74	9459	74	8752.38	8752	38	2
8997.14	8997	14	7560.51	7560	51	4
9925.03	9925	3	5135.36	5135	36	1
8228.01	8228	1	5653.68	5653	68	3
9366.61	9366	61	5947.78	5947	78	2
5647.59	5647	59	5334.24	5334	24	1
9985.92	9985	92	8763.36	8763	36	2
6346.45	6346	45	7448.42	7448	42	4
7787.77	7787	77	9078.62	9078	62	2
6903.99	6903	99	7322.39	7322	39	4
6326.95	6326	95	6696.45	6696	45	2
9700.9	9700	90	5534.55	5534	55	1
5426.44	5426	44	8018.13	8018	13	4
9573.06	9573	6	9971.46	9971	46	1
5387.88	5387	88	7632.48	7632	48	3
9444.84	9444	84	5567.82	5567	82	3
8265.95	8265	95	6628.19	6628	19	5
5784.07	5784	7	9179.71	9179	71	2
5608.19	5608	19	7306.87	7306	87	5
5912.67	5912	67	6623.47	6623	47	2
5930.76	5930	76	5737.55	5737	55	3
7598.66	7598	66	9000.39	9000	39	4
8671.53	8671	53	7653.97	7653	97	3
5059.41	5059	41	6719.51	6719	51	2
8823.27	8823	27	9444.74	9444	74	1
5821.83	5821	83	6583.42	6583	42	1
5811.82	5811	82	9417.95	9417	95	1
5559.6	5559	60	5639.46	5639	46	5
6815.85	6815	85	7781.07	7781	7	5
5318.84	5318	84	6516.77	6516	77	2
6316.17	6316	17	5666.54	5666	54	4
7036.12	7036	12	6532.97	6532	97	3
5078.51	5078	51	9839.81	9839	81	3
7003.72	7003	72	5801.43	5801	43	4
6026.13	6026	13	7949.65	7949	65	2
9444.64	9444	64	5785.11	5785	11	4
7650.32	7650	32	6899.67	6899	67	5
6774.05	6774	5	6711.53	6711	53	3
5790.62	5790	62	8234.05	8234	5	3
6199.09	6199	9	5976.3	5976	30	3
8677.05	8677	5	9796.44	9796	44	4
7879.57	7879	57	5692.5	5692	50	1
5899.99	5899	99	7273.37	7273	37	3
9103.01	9103	1	7814.58	7814	58	4
7451.15	7451	15	6425.96	6425	96	2
6286.87	6286	87	5667.37	5667	37	5
8546.85	8546	85	9144.4	9144	40	3
5716.1	5716	10	8054.15	8054	15	3
7070.46	7070	46	5609.08	5609	8	1
9154.56	9154	56	7212.79	7212	79	4
7391.78	7391	78	9677.63	9677	63	5
8764.74	8764	74	6346.63	6346	63	5
7515.23	7515	23	6974.18	6974	18	4
6824.31	6824	31	8092.12	8092	12	4
stocks
21743.12	21743	12	1
