items_number
350
stocks_number
1
digit
2
items
726.95	726	95	766.45	766	45	3
533.63	533	63	550.93	550	93	1
888.79	888	79	860.92	860	92	2
1000.17	1000	17	984.69	984	69	4
676.85	676	85	659.8	659	80	1
596.41	596	41	694.96	694	96	5
504.27	504	27	424.84	424	84	4
631.59	631	59	704.67	704	67	2
655.55	655	55	752.99	752	99	3
510.52	510	52	567.83	567	83	2
909.53	909	53	824.28	824	28	4
993.96	993	96	939.47	939	47	1
796.76	796	76	802.24	802	24	3
823.09	823	9	797.79	797	79	5
811.23	811	23	901.53	901	53	1
906.76	906	76	845.59	845	59	5
508.25	508	25	440.69	440	69	2
517.36	517	36	429.98	429	98	4
620.75	620	75	568.11	568	11	1
831.37	831	37	803.41	803	41	2
653.85	653	85	596.36	596	36	5
832.09	832	9	849.66	849	66	1
608.48	608	48	696.18	696	18	5
987.95	987	95	894.33	894	33	1
565.97	565	97	532.02	532	2	2
815.48	815	48	737.13	737	13	1
640.2	640	20	573.17	573	17	4
602.86	602	86	558.1	558	10	5
505.82	505	82	545.98	545	98	3
784.71	784	71	835.33	835	33	4
545.85	545	85	463.97	463	97	3
979.29	979	29	958.41	958	41	1
563.34	563	34	480.26	480	26	4
933.64	933	64	874.87	874	87	1
724.98	724	98	737.1	737	10	1
986.19	986	19	986.07	986	7	2
528.57	528	57	617.81	617	81	1
728.25	728	25	712.93	712	93	1
617.3	617	30	540.71	540	71	3
931.12	931	12	1016.78	1016	78	3
738.29	738	29	829.76	829	76	4
525.83	525	83	614.98	614	98	1
923.08	923	8	853.23	853	23	5
781.05	781	5	777.97	777	97	2
849.45	849	45	812.75	812	75	2
980.32	980	32	1050.76	1050	76	2
933.33	933	33	919.57	919	57	1
857.7	857	70	802.42	802	42	4
998.68	998	68	1081.74	1081	74	2
552.08	552	8	586.67	586	67	1
935.59	935	59	952.82	952	82	2
897.06	897	6	973.1	973	10	1
884.69	884	69	835.33	835	33	3
789.07	789	7	794.98	794	98	3
883.01	883	1	966.43	966	43	3
950.67	950	67	968.32	968	32	2
850.55	850	55	827.09	827	9	1
523.73	523	73	438.57	438	57	1
798.05	798	5	872.4	872	40	3
855.89	855	89	771.07	771	7	3
553.44	553	44	569.89	569	89	4
844.9	844	90	886.35	886	35	5
579.18	579	18	525.47	525	47	5
617.31	617	31	600.16	600	16	4
776.54	776	54	809.23	809	23	3
804.68	804	68	813.56	813	56	5
602.02	602	2	685.2	685	20	2
551.64	551	64	573.02	573	2	5
778.94	778	94	871.47	871	47	2
966.85	966	85	1022.9	1022	90	5
982.76	982	76	938.8	938	80	2
763.75	763	75	846.23	846	23	1
992.68	992	68	1037.86	1037	86	2
650.85	650	85	587.03	587	3	3
790.33	790	33	719.2	719	20	2
586.13	586	13	644.6	644	60	4
630.69	630	69	536.76	536	76	4
722.66	722	66	737.76	737	76	4
689.36	689	36	742.02	742	2	4
627.89	627	89	666.5	666	50	2
774.75	774	75	873.41	873	41	2
870.47	870	47	839.82	839	82	2
770.95	770	95	784.58	784	58	2
904.44	904	44	853.72	853	72	4
658.55	658	55	682.8	682	80	5
652.48	652	48	598.98	598	98	4
599.63	599	63	616.02	616	2	2
507.62	507	62	558.88	558	88	2
922.21	922	21	833.55	833	55	1
898.68	898	68	838.41	838	41	4
609.52	609	52	627.92	627	92	4
976.18	976	18	1003.45	1003	45	1
741.1	741	10	824.76	824	76	1
688.22	688	22	702.37	702	37	1
839.01	839	1	748.58	748	58	4
763.17	763	17	778.96	778	96	3
738.91	738	91	660.9	660	90	2
687.03	687	3	730.77	730	77	1
814.81	814	81	901.97	901	97	2
763.37	763	37	829.37	829	37	4
653.88	653	88	601.65	601	65	2
795.57	795	57	738.75	738	75	5
772.12	772	12	770.57	770	57	4
891.09	891	9	984.49	984	49	3
692.94	692	94	622.76	622	76	4
561.97	561	97	588.76	588	76	2
723.74	723	74	723.09	723	9	3
822.63	822	63	758.52	758	52	4
783.64	783	64	875.51	875	51	5
658.62	658	62	610.11	610	11	3
695.53	695	53	721.01	721	1	5
803.91	803	91	894.89	894	89	1
528.1	528	10	500.92	500	92	5
965	965	0	1055.58	1055	58	1
706.35	706	35	645.61	645	61	2
686.17	686	17	732.7	732	70	1
616.49	616	49	552.54	552	54	4
552.51	552	51	559.61	559	61	3
941.79	941	79	938.56	938	56	2
785.7	785	70	732.09	732	9	4
696.71	696	71	743.02	743	2	2
549.83	549	83	463.48	463	48	2
760.4	760	40	785.51	785	51	1
937.82	937	82	916.75	916	75	4
984.06	984	6	1012.82	1012	82	2
845.41	845	41	879.09	879	9	4
946.99	946	99	1041.69	1041	69	1
969.49	969	49	969.72	969	72	4
778.97	778	97	704.83	704	83	1
506.8	506	80	537.67	537	67	4
978.86	978	86	943.09	943	9	2
677.37	677	37	652.48	652	48	2
801.89	801	89	875.4	875	40	5
749.5	749	50	763.65	763	65	2
567.98	567	98	484.95	484	95	2
739.84	739	84	793.16	793	16	3
810.48	810	48	750.39	750	39	3
536.73	536	73	554.04	554	4	1
560.47	560	47	601.68	601	68	1
839.64	839	64	922.89	922	89	4
695.35	695	35	765.14	765	14	4
501.52	501	52	467.68	467	68	5
641.55	641	55	714.77	714	77	5
970.45	970	45	1062.06	1062	6	3
966.53	966	53	871.24	871	24	2
593.42	593	42	655.36	655	36	3
655.62	655	62	693.73	693	73	3
829.02	829	2	770.77	770	77	2
892.45	892	45	860.96	860	96	5
842.94	842	94	776.29	776	29	1
613.24	613	24	552.85	552	85	2
587.17	587	17	653.96	653	96	3
891.77	891	77	839.74	839	74	2
619.17	619	17	683.35	683	35	2
770.51	770	51	714.71	714	71	1
621.83	621	83	647.56	647	56	4
710.58	710	58	657.43	657	43	5
716.5	716	50	654.41	654	41	3
589.84	589	84	514.28	514	28	4
988.07	988	7	962.27	962	27	3
722.82	722	82	742.06	742	6	1
566.7	566	70	507.34	507	34	2
665.45	665	45	664.72	664	72	4
769.71	769	71	712.45	712	45	5
561.73	561	73	616.98	616	98	3
979.43	979	43	995.67	995	67	2
508.55	508	55	606.61	606	61	4
617.21	617	21	712.38	712	38	2
762.68	762	68	846.71	846	71	3
815.55	815	55	853.27	853	27	4
956.85	956	85	983.25	983	25	5
703.04	703	4	707.82	707	82	1
817.07	817	7	871.92	871	92	5
843.92	843	92	842.02	842	2	1
672.01	672	1	667.86	667	86	3
782.6	782	60	841.16	841	16	3
682.34	682	34	643.38	643	38	5
573.16	573	16	505.59	505	59	2
857.14	857	14	757.92	757	92	4
574.32	574	32	553.32	553	32	5
916.1	916	10	882.86	882	86	2
716.39	716	39	655.75	655	75	5
908.49	908	49	852.28	852	28	4
552.87	552	87	516.6	516	60	5
581.08	581	8	483.1	483	10	1
678	678	0	667.99	667	99	5
673.23	673	23	763.15	763	15	5
791.66	791	66	740.51	740	51	3
894.02	894	2	871.38	871	38	4
508.07	508	7	423.4	423	40	3
779.26	779	26	752.75	752	75	5
862.36	862	36	959.43	959	43	5
821.3	821	30	777.74	777	74	4
690.71	690	71	762.47	762	47	5
877.07	877	7	817.85	817	85	1
628.03	628	3	538.72	538	72	3
915.66	915	66	853.13	853	13	2
885.15	885	15	822.44	822	44	5
745.76	745	76	800.08	800	8	4
676.35	676	35	597.81	597	81	4
947.7	947	70	972.7	972	70	5
700.13	700	13	682.31	682	31	1
879.91	879	91	904.61	904	61	1
763.77	763	77	741.6	741	60	2
789.05	789	5	820.32	820	32	3
550.44	550	44	470.47	470	47	3
791.9	791	90	727.75	727	75	4
718.91	718	91	760.67	760	67	3
871.6	871	60	773.05	773	5	4
895.04	895	4	982.65	982	65	3
792.23	792	23	713.97	713	97	4
786.22	786	22	755.9	755	90	2
610.95	610	95	535.39	535	39	4
946.24	946	24	861.25	861	25	2
584.62	584	62	617.48	617	48	1
692.03	692	3	770.48	770	48	2
623.76	623	76	577.22	577	22	3
504.37	504	37	527.62	527	62	1
983.22	983	22	1061.96	1061	96	4
763.78	763	78	745.59	745	59	2
512.44	512	44	500.01	500	1	5
507.48	507	48	457.71	457	71	5
871.14	871	14	849.99	849	99	3
580.26	580	26	574.74	574	74	4
944.71	944	71	1017.17	1017	17	4
748.74	748	74	716.83	716	83	3
708.81	708	81	712.44	712	44	1
859.89	859	89	920.29	920	29	5
879.89	879	89	834.27	834	27	4
954.57	954	57	862.52	862	52	2
781.24	781	24	813.08	813	8	5
825.11	825	11	855.95	855	95	1
900.22	900	22	840.8	840	80	4
660.67	660	67	567.68	567	68	5
834.4	834	40	741.55	741	55	4
936.27	936	27	1008.12	1008	12	1
957.64	957	64	1035.14	1035	14	4
625.3	625	30	569.29	569	29	2
653.71	653	71	666.77	666	77	3
573.24	573	24	653.18	653	18	4
519.35	519	35	600.93	600	93	1
691.46	691	46	675.72	675	72	1
859.99	859	99	807.06	807	6	5
876.82	876	82	782.32	782	32	2
636.23	636	23	586.96	586	96	3
690.61	690	61	722.53	722	53	3
567.86	567	86	601.78	601	78	3
760.99	760	99	764.19	764	19	2
694.98	694	98	598.14	598	14	5
797.6	797	60	808.74	808	74	1
769.78	769	78	805.75	805	75	3
953.94	953	94	945.14	945	14	4
550.08	550	8	562.46	562	46	5
640.44	640	44	705.75	705	75	5
532.21	532	21	618.87	618	87	4
741.79	741	79	725.62	725	62	5
888.7	888	70	820.56	820	56	5
988.54	988	54	927.29	927	29	5
846.68	846	68	790.88	790	88	2
766.59	766	59	704.82	704	82	5
941.12	941	12	1039.78	1039	78	3
626.45	626	45	652.93	652	93	3
838.22	838	22	906.75	906	75	2
586.34	586	34	524.58	524	58	1
532.64	532	64	565.61	565	61	3
671.63	671	63	697.29	697	29	5
521.14	521	14	581.68	581	68	1
736.28	736	28	746.72	746	72	3
542.93	542	93	562.57	562	57	4
674.37	674	37	646.45	646	45	1
809.05	809	5	799.89	799	89	2
561.8	561	80	561.48	561	48	1
865.35	865	35	872.15	872	15	1
915.04	915	4	953.94	953	94	3
684.63	684	63	690.8	690	80	2
501.58	501	58	558.11	558	11	5
604.17	604	17	573.46	573	46	2
751.01	751	1	691.56	691	56	4
507.58	507	58	417.29	417	29	4
798.15	798	15	771.59	771	59	1
794.61	794	61	795.28	795	28	1
776.88	776	88	823.03	823	3	1
750.61	750	61	765.7	765	70	5
591.21	591	21	503.73	503	73	2
916.84	916	84	927.77	927	77	3
529.34	529	34	479.55	479	55	3
832	832	0	778.33	778	33	4
549.55	549	55	542.33	542	33	2
516.89	516	89	505.83	505	83	4
677.2	677	20	617.19	617	19	5
562.66	562	66	543.13	543	13	3
703.01	703	1	640.62	640	62	3
803.17	803	17	870.12	870	12	2
900.89	900	89	1000.86	1000	86	5
789.87	789	87	764.2	764	20	3
582.82	582	82	581.71	581	71	1
