items_number
100
stocks_number
1
digit
2
items
5288.8	5288	80	6036.88	6036	88	4
6759.15	6759	15	5979.63	5979	63	3
5710.84	5710	84	6387.59	6387	59	5
5567.58	5567	58	5843.74	5843	74	2
6557.87	6557	87	6404.32	6404	32	4
5752.82	5752	82	4979.15	4979	15	3
5208.37	5208	37	5730.81	5730	81	1
5340.75	5340	75	5883.98	5883	98	2
7144.94	7144	94	7720.88	7720	88	4
9496.28	9496	28	9156.91	9156	91	2
7113.03	7113	3	7635.03	7635	3	1
6605.85	6605	85	6576.43	6576	43	4
9434.61	9434	61	8613.6	8613	60	1
9091.68	9091	68	8248.35	8248	35	2
6870.89	6870	89	6094.87	6094	87	2
9766.59	9766	59	9563.84	9563	84	1
5062.96	5062	96	4287.72	4287	72	2
9999.89	9999	89	9753.12	9753	12	3
5576.09	5576	9	5121.43	5121	43	3
8782.42	8782	42	8392.32	8392	32	1
9700.97	9700	97	8935.13	8935	13	2
7496.89	7496	89	7482.9	7482	90	1
8537.86	8537	86	8362.7	8362	70	5
5794.06	5794	6	5478.39	5478	39	3
9837.16	9837	16	10658.27	10658	27	4
6284.89	6284	89	5484.83	5484	83	2
6798.47	6798	47	7041.56	7041	56	3
6067.35	6067	35	6841.89	6841	89	3
8213.55	8213	55	8090.17	8090	17	4
6581.76	6581	76	5827.12	5827	12	4
5051.06	5051	6	4728.49	4728	49	2
9264.35	9264	35	8445.05	8445	5	2
8340.91	8340	91	7363.72	7363	72	3
5761.43	5761	43	6672.06	6672	6	3
9831.46	9831	46	10288.79	10288	79	5
5659.3	5659	30	5529.02	5529	2	1
7276.77	7276	77	6413.2	6413	20	5
5801.83	5801	83	5337.6	5337	60	5
6762.57	6762	57	7732.99	7732	99	2
5182.24	5182	24	5452.07	5452	7	4
5296.64	5296	64	5492.5	5492	50	4
8876.6	8876	60	9367.02	9367	2	3
6787.09	6787	9	6027.49	6027	49	4
5492.77	5492	77	5424.1	5424	10	4
8729.29	8729	29	9377.35	9377	35	1
9421.51	9421	51	8886.34	8886	34	5
6021.89	6021	89	6307.91	6307	91	1
9555.77	9555	77	9986.05	9986	5	2
9419.92	9419	92	9195.43	9195	43	5
6597.98	6597	98	7428.34	7428	34	5
8336.2	8336	20	7376.34	7376	34	4
9881.41	9881	41	9892.54	9892	54	1
9856.39	9856	39	9672.23	9672	23	5
7635.06	7635	6	7057.04	7057	4	1
5674.47	5674	47	6369.92	6369	92	3
5454.55	5454	55	4647.49	4647	49	5
8919.47	8919	47	8098.85	8098	85	2
8236.94	8236	94	7730.48	7730	48	5
6521.43	6521	43	7488.36	7488	36	3
7894.03	7894	3	7507.02	7507	2	5
9817.22	9817	22	9114.57	9114	57	5
6572.01	6572	1	5772.84	5772	84	1
7157.9	7157	90	6952.05	6952	5	4
8919.65	8919	65	8239.3	8239	30	2
8097.44	8097	44	7207.88	7207	88	3
7750.36	7750	36	8559.81	8559	81	3
9579.96	9579	96	9326.31	9326	31	3
6135.74	6135	74	6940.08	6940	8	3
8552.72	8552	72	9454.39	9454	39	5
6340.05	6340	5	6057.31	6057	31	1
6318.98	6318	98	6392.12	6392	12	3
9611.88	9611	88	9708.88	9708	88	3
5978.18	5978	18	6743.3	6743	30	5
8105.59	8105	59	8420.58	8420	58	1
5866.65	5866	65	6452.95	6452	95	3
9708.99	9708	99	9678.62	9678	62	5
8288.62	8288	62	8625.91	8625	91	2
6887.54	6887	54	6758.84	6758	84	5
5024.76	5024	76	4424.65	4424	65	3
7707.54	7707	54	6819.35	6819	35	1
8484.04	8484	4	8185.19	8185	19	4
8360.96	8360	96	9358.98	9358	98	2
7587.95	7587	95	7267.88	7267	88	2
9102.43	9102	43	9177.41	9177	41	4
6757.55	6757	55	6177.01	6177	1	2
9025.43	9025	43	8400.78	8400	78	1
9556.99	9556	99	9381.87	9381	87	3
6438.02	6438	2	5594.85	5594	85	5
7260.89	7260	89	6686.24	6686	24	3
6077.42	6077	42	5426.24	5426	24	2
9333.05	9333	5	9103.84	9103	84	4
7076.64	7076	64	6800.8	6800	80	2
8412.43	8412	43	7961.06	7961	6	4
6489.48	6489	48	6611.86	6611	86	2
5994.29	5994	29	5595.1	5595	10	4
7271.4	7271	40	6488.91	6488	91	2
5002.84	5002	84	4932.67	4932	67	2
6335.77	6335	77	6684.39	6684	39	1
8407.14	8407	14	8986.97	8986	97	1
9317.56	9317	56	8706.07	8706	7	1
stocks
5752.82	5752	82	1
