items_number
200
stocks_number
1
digit
2
items
796.56	796	56	889.86	889	86	3
543.61	543	61	540.82	540	82	3
862.97	862	97	780.64	780	64	4
884.95	884	95	924.99	924	99	2
514.74	514	74	533.04	533	4	1
683.79	683	79	773.15	773	15	5
762.73	762	73	857.67	857	67	4
986.76	986	76	919.23	919	23	3
697.38	697	38	697.75	697	75	1
563.49	563	49	521.56	521	56	3
702.49	702	49	609.29	609	29	1
657.75	657	75	663.24	663	24	5
900.53	900	53	970.43	970	43	5
602.25	602	25	609.08	609	8	2
583.2	583	20	546.32	546	32	4
620.81	620	81	634.9	634	90	1
758.31	758	31	727.97	727	97	4
915.23	915	23	937.77	937	77	5
603.16	603	16	586.86	586	86	3
503.21	503	21	442.89	442	89	1
687.95	687	95	634.59	634	59	2
526.09	526	9	468.04	468	4	4
673.16	673	16	613.3	613	30	1
981.41	981	41	897.27	897	27	5
758.58	758	58	662.72	662	72	4
543.47	543	47	567.2	567	20	2
977.68	977	68	970.51	970	51	3
600.82	600	82	635.61	635	61	2
801.45	801	45	853.61	853	61	5
748.55	748	55	718.35	718	35	4
631.34	631	34	600.46	600	46	1
596.54	596	54	590.45	590	45	2
537.16	537	16	604.18	604	18	2
739.84	739	84	676.1	676	10	2
981.49	981	49	914.44	914	44	1
798.43	798	43	734.19	734	19	2
922.15	922	15	849.25	849	25	3
989.22	989	22	1067.1	1067	10	4
783.71	783	71	752.39	752	39	1
865.53	865	53	842.99	842	99	3
551.72	551	72	637.65	637	65	4
732.73	732	73	659.68	659	68	3
521.81	521	81	554.21	554	21	2
697.25	697	25	752.08	752	8	3
580.5	580	50	614.75	614	75	4
851.53	851	53	947.53	947	53	1
564.06	564	6	482.95	482	95	5
838.81	838	81	891.7	891	70	5
512.76	512	76	480.28	480	28	2
667.74	667	74	669.81	669	81	2
841.55	841	55	883.59	883	59	2
699.71	699	71	664.84	664	84	3
693.35	693	35	687.82	687	82	5
760.71	760	71	842.89	842	89	3
927.64	927	64	859.12	859	12	4
698.94	698	94	697.54	697	54	1
549.7	549	70	505.07	505	7	4
903.32	903	32	928.62	928	62	3
798.28	798	28	882.16	882	16	4
850.68	850	68	757.65	757	65	5
650.87	650	87	695.95	695	95	2
675.62	675	62	627.59	627	59	5
693.22	693	22	694.1	694	10	3
688.56	688	56	700.11	700	11	3
914.98	914	98	854.69	854	69	3
920.23	920	23	904.53	904	53	3
986.99	986	99	984.29	984	29	1
581.14	581	14	498.91	498	91	5
654.46	654	46	565.62	565	62	4
515.22	515	22	582.67	582	67	4
692.19	692	19	686.9	686	90	2
705.7	705	70	803.25	803	25	4
747.95	747	95	791.33	791	33	1
960	960	0	1037.11	1037	11	1
649.95	649	95	651.3	651	30	1
827.46	827	46	805.06	805	6	5
811.53	811	53	833.61	833	61	3
713.53	713	53	734.25	734	25	3
911.79	911	79	992.75	992	75	1
569.29	569	29	609.86	609	86	4
880.8	880	80	953.04	953	4	4
752.34	752	34	775.35	775	35	2
514.53	514	53	570.71	570	71	3
819.15	819	15	785.86	785	86	1
758.57	758	57	712.22	712	22	4
941.17	941	17	1029.82	1029	82	1
516.61	516	61	531.4	531	40	1
