items_number
150
stocks_number
1
digit
2
items
746.93	746	93	746.93	746	93	2
902.43	902	43	902.43	902	43	1
692.3	692	30	692.3	692	30	3
838.11	838	11	838.11	838	11	2
517.43	517	43	517.43	517	43	5
675.86	675	86	675.86	675	86	4
596.4	596	40	596.4	596	40	3
651.7	651	70	651.7	651	70	3
741.46	741	46	741.46	741	46	2
999.49	999	49	999.49	999	49	5
817.58	817	58	817.58	817	58	2
570.98	570	98	570.98	570	98	5
504.99	504	99	504.99	504	99	4
956.83	956	83	956.83	956	83	1
705.94	705	94	705.94	705	94	3
740.62	740	62	740.62	740	62	3
738.37	738	37	738.37	738	37	3
903.28	903	28	903.28	903	28	4
773.26	773	26	773.26	773	26	1
654.29	654	29	654.29	654	29	5
668.62	668	62	668.62	668	62	2
841.11	841	11	841.11	841	11	3
855.98	855	98	855.98	855	98	4
508.51	508	51	508.51	508	51	1
727.73	727	73	727.73	727	73	5
844.19	844	19	844.19	844	19	5
598.92	598	92	598.92	598	92	1
782.72	782	72	782.72	782	72	5
704.16	704	16	704.16	704	16	5
996.26	996	26	996.26	996	26	1
841.25	841	25	841.25	841	25	4
696.62	696	62	696.62	696	62	1
898.21	898	21	898.21	898	21	2
779.07	779	7	779.07	779	7	1
780.73	780	73	780.73	780	73	4
661.64	661	64	661.64	661	64	1
954.93	954	93	954.93	954	93	2
877.13	877	13	877.13	877	13	1
813.86	813	86	813.86	813	86	5
941.91	941	91	941.91	941	91	5
621.62	621	62	621.62	621	62	2
876.45	876	45	876.45	876	45	4
758.9	758	90	758.9	758	90	2
872.62	872	62	872.62	872	62	3
577.28	577	28	577.28	577	28	1
963.84	963	84	963.84	963	84	1
612.76	612	76	612.76	612	76	5
815.17	815	17	815.17	815	17	5
865.64	865	64	865.64	865	64	4
631.02	631	2	631.02	631	2	3
715.46	715	46	715.46	715	46	4
779.78	779	78	779.78	779	78	5
718.65	718	65	718.65	718	65	5
569.44	569	44	569.44	569	44	2
533.29	533	29	533.29	533	29	2
946.91	946	91	946.91	946	91	4
659.15	659	15	659.15	659	15	2
632.74	632	74	632.74	632	74	3
974.15	974	15	974.15	974	15	3
609.32	609	32	609.32	609	32	3
627	627	0	627	627	0	3
560.4	560	40	560.4	560	40	1
806.94	806	94	806.94	806	94	3
771.22	771	22	771.22	771	22	4
840.48	840	48	840.48	840	48	4
832.19	832	19	832.19	832	19	1
933.38	933	38	933.38	933	38	2
539.93	539	93	539.93	539	93	2
955.33	955	33	955.33	955	33	4
992.77	992	77	992.77	992	77	3
727.85	727	85	727.85	727	85	1
575.47	575	47	575.47	575	47	2
613.22	613	22	613.22	613	22	1
985.75	985	75	985.75	985	75	4
948.61	948	61	948.61	948	61	4
937.02	937	2	937.02	937	2	3
693.11	693	11	693.11	693	11	4
806.38	806	38	806.38	806	38	1
751.72	751	72	751.72	751	72	3
804.27	804	27	804.27	804	27	3
683.92	683	92	683.92	683	92	3
712.18	712	18	712.18	712	18	1
583.06	583	6	583.06	583	6	4
902.58	902	58	902.58	902	58	2
527.15	527	15	527.15	527	15	3
616.87	616	87	616.87	616	87	1
593.01	593	1	593.01	593	1	3
687.3	687	30	687.3	687	30	1
995.61	995	61	995.61	995	61	5
813.16	813	16	813.16	813	16	5
542.14	542	14	542.14	542	14	3
622.14	622	14	622.14	622	14	2
874.08	874	8	874.08	874	8	3
594.6	594	60	594.6	594	60	2
639.88	639	88	639.88	639	88	3
713.56	713	56	713.56	713	56	1
927.8	927	80	927.8	927	80	4
818.78	818	78	818.78	818	78	1
999.5	999	50	999.5	999	50	2
881.65	881	65	881.65	881	65	2
555.55	555	55	555.55	555	55	3
725.87	725	87	725.87	725	87	4
703.12	703	12	703.12	703	12	4
668.77	668	77	668.77	668	77	1
709.14	709	14	709.14	709	14	3
897.74	897	74	897.74	897	74	4
604.32	604	32	604.32	604	32	3
648.77	648	77	648.77	648	77	1
702.64	702	64	702.64	702	64	4
601.04	601	4	601.04	601	4	5
953.04	953	4	953.04	953	4	5
885.56	885	56	885.56	885	56	1
813.74	813	74	813.74	813	74	1
782.1	782	10	782.1	782	10	1
532.66	532	66	532.66	532	66	5
841.41	841	41	841.41	841	41	5
644.98	644	98	644.98	644	98	1
625.67	625	67	625.67	625	67	2
774.24	774	24	774.24	774	24	5
639.11	639	11	639.11	639	11	2
939.35	939	35	939.35	939	35	3
816.38	816	38	816.38	816	38	4
507.25	507	25	507.25	507	25	3
558.44	558	44	558.44	558	44	5
911.51	911	51	911.51	911	51	5
646.13	646	13	646.13	646	13	2
771.52	771	52	771.52	771	52	2
583.31	583	31	583.31	583	31	3
711.92	711	92	711.92	711	92	2
769.54	769	54	769.54	769	54	5
964.48	964	48	964.48	964	48	2
766.47	766	47	766.47	766	47	2
741.41	741	41	741.41	741	41	4
666.6	666	60	666.6	666	60	5
681.77	681	77	681.77	681	77	2
950.07	950	7	950.07	950	7	3
562.86	562	86	562.86	562	86	3
785.61	785	61	785.61	785	61	1
845.84	845	84	845.84	845	84	3
510.5	510	50	510.5	510	50	4
633.17	633	17	633.17	633	17	1
797.89	797	89	797.89	797	89	5
642.07	642	7	642.07	642	7	4
692.91	692	91	692.91	692	91	3
825.99	825	99	825.99	825	99	5
674.25	674	25	674.25	674	25	5
532.33	532	33	532.33	532	33	2
969.49	969	49	969.49	969	49	2
546.93	546	93	546.93	546	93	1
552.57	552	57	552.57	552	57	3
stocks
2177.03	2177	3	1
