items_number
50
stocks_number
1
digit
2
items
95.85	95	85	95.85	95	85	5
59.09	59	9	59.09	59	9	1
59.93	59	93	59.93	59	93	1
69.01	69	1	69.01	69	1	2
69.4	69	40	69.4	69	40	4
52.5	52	50	52.5	52	50	5
56.58	56	58	56.58	56	58	2
62.49	62	49	62.49	62	49	2
100.08	100	8	100.08	100	8	1
83.21	83	21	83.21	83	21	5
72.24	72	24	72.24	72	24	1
80.75	80	75	80.75	80	75	5
82.61	82	61	82.61	82	61	1
95.56	95	56	95.56	95	56	4
61.22	61	22	61.22	61	22	1
89.38	89	38	89.38	89	38	3
86.4	86	40	86.4	86	40	3
92.27	92	27	92.27	92	27	2
90.11	90	11	90.11	90	11	4
85.2	85	20	85.2	85	20	2
73.49	73	49	73.49	73	49	1
53.33	53	33	53.33	53	33	5
63.85	63	85	63.85	63	85	1
90.21	90	21	90.21	90	21	2
52.72	52	72	52.72	52	72	2
62.15	62	15	62.15	62	15	2
57.75	57	75	57.75	57	75	4
53.61	53	61	53.61	53	61	2
66.83	66	83	66.83	66	83	4
81.79	81	79	81.79	81	79	2
85.08	85	8	85.08	85	8	1
60.69	60	69	60.69	60	69	3
90.88	90	88	90.88	90	88	5
68.01	68	1	68.01	68	1	2
53.7	53	70	53.7	53	70	1
58.28	58	28	58.28	58	28	3
70.03	70	3	70.03	70	3	3
85.8	85	80	85.8	85	80	2
95.77	95	77	95.77	95	77	4
94.64	94	64	94.64	94	64	4
67.54	67	54	67.54	67	54	4
67.53	67	53	67.53	67	53	4
98.39	98	39	98.39	98	39	5
99.67	99	67	99.67	99	67	4
61.09	61	9	61.09	61	9	3
58.62	58	62	58.62	58	62	2
88.05	88	5	88.05	88	5	4
97.02	97	2	97.02	97	2	2
74.41	74	41	74.41	74	41	3
51.17	51	17	51.17	51	17	2
stocks
208.21	208	21	1
