items_number
250
stocks_number
1
digit
2
items
681.69	681	69	666.67	666	67	2
974.24	974	24	814.32	814	32	4
663.39	663	39	960.35	960	35	2
605.25	605	25	689.84	689	84	5
843.86	843	86	888.71	888	71	4
953.49	953	49	919.19	919	19	5
583.16	583	16	530.32	530	32	3
921.13	921	13	958.99	958	99	5
744.37	744	37	722.61	722	61	5
796.41	796	41	705.96	705	96	4
505.38	505	38	784.32	784	32	4
504.28	504	28	896.22	896	22	3
507.69	507	69	705.74	705	74	3
860.27	860	27	758.39	758	39	4
507.52	507	52	507.1	507	10	3
916.47	916	47	716.02	716	2	1
804.76	804	76	995.88	995	88	1
688.9	688	90	579.45	579	45	5
669.01	669	1	964.23	964	23	4
961.25	961	25	892.27	892	27	4
920.41	920	41	506.59	506	59	5
541.92	541	92	937.89	937	89	1
876.3	876	30	978.55	978	55	2
745.84	745	84	620.27	620	27	2
803.95	803	95	794.94	794	94	1
737.64	737	64	696.7	696	70	3
882.26	882	26	558.47	558	47	4
559.2	559	20	917.45	917	45	4
655.91	655	91	842.54	842	54	3
836.86	836	86	691.91	691	91	5
914.6	914	60	888.65	888	65	3
582.6	582	60	754.73	754	73	1
809.62	809	62	504.23	504	23	5
823.51	823	51	847	847	0	1
687.37	687	37	943.09	943	9	5
898.48	898	48	639.46	639	46	3
775.52	775	52	512.71	512	71	5
516.53	516	53	720.41	720	41	2
564.14	564	14	843.46	843	46	2
765.89	765	89	981.33	981	33	5
813.94	813	94	925.89	925	89	2
816.52	816	52	626.3	626	30	5
516.17	516	17	876.55	876	55	4
820.15	820	15	876.64	876	64	1
676.31	676	31	630.69	630	69	3
770.21	770	21	883.18	883	18	4
983.63	983	63	592.18	592	18	1
726.07	726	7	624.09	624	9	3
705.63	705	63	709.63	709	63	3
651.16	651	16	802.41	802	41	2
933.84	933	84	515.36	515	36	3
624.04	624	4	715.22	715	22	2
692.08	692	8	986.82	986	82	2
808.14	808	14	994.43	994	43	1
615.4	615	40	835.02	835	2	5
741.55	741	55	779.76	779	76	4
791.78	791	78	936.13	936	13	4
743.66	743	66	893.01	893	1	1
546.28	546	28	942.74	942	74	4
692.69	692	69	523.19	523	19	3
578.52	578	52	831.92	831	92	2
961.88	961	88	830.91	830	91	1
774.81	774	81	524.92	524	92	3
633.14	633	14	581.67	581	67	1
529.91	529	91	923.91	923	91	4
707.19	707	19	713.01	713	1	4
530.15	530	15	720.14	720	14	3
551.43	551	43	935.62	935	62	3
724.24	724	24	933.95	933	95	5
841.29	841	29	809.12	809	12	1
816.32	816	32	916.47	916	47	2
536.71	536	71	858.84	858	84	1
657.33	657	33	935.42	935	42	5
578.01	578	1	537.55	537	55	3
602.86	602	86	980	980	0	3
579.64	579	64	564.63	564	63	4
849.74	849	74	667.73	667	73	1
584.01	584	1	818.18	818	18	4
805.23	805	23	688.72	688	72	3
553.37	553	37	876.36	876	36	5
983.17	983	17	620.12	620	12	5
737.08	737	8	951.6	951	60	2
924.94	924	94	590.11	590	11	4
921.77	921	77	852.94	852	94	3
544.74	544	74	690.04	690	4	3
785.34	785	34	672.65	672	65	3
662.33	662	33	630.23	630	23	4
581.53	581	53	872.17	872	17	3
527.53	527	53	811.18	811	18	3
708.61	708	61	819.49	819	49	2
774.74	774	74	641.37	641	37	5
853.05	853	5	641.11	641	11	1
915.01	915	1	648.4	648	40	5
547.08	547	8	665.81	665	81	4
986.72	986	72	970.3	970	30	1
945.92	945	92	570.83	570	83	3
755.79	755	79	879.83	879	83	2
763.87	763	87	936.44	936	44	3
996.35	996	35	752.97	752	97	2
725.03	725	3	557.78	557	78	3
603.16	603	16	745.56	745	56	5
557.19	557	19	667.45	667	45	1
507.74	507	74	661.14	661	14	5
760.01	760	1	679.98	679	98	4
636.72	636	72	951	951	0	3
609.13	609	13	641.15	641	15	2
839.17	839	17	991.61	991	61	4
731.46	731	46	617.25	617	25	3
941.66	941	66	959.85	959	85	2
890.4	890	40	925.85	925	85	3
784.35	784	35	993.13	993	13	4
669.36	669	36	825.49	825	49	1
626	626	0	875.46	875	46	5
954.29	954	29	830.24	830	24	2
589.13	589	13	676.96	676	96	1
917.75	917	75	811.5	811	50	4
738.16	738	16	501.41	501	41	2
998.46	998	46	553.19	553	19	1
745.8	745	80	682.67	682	67	1
765.69	765	69	812.6	812	60	1
706.59	706	59	872.2	872	20	2
518.06	518	6	570.56	570	56	2
864.74	864	74	700.23	700	23	2
867.6	867	60	766.6	766	60	3
812.14	812	14	735.38	735	38	2
850.98	850	98	669.53	669	53	2
557.52	557	52	836.43	836	43	5
813.93	813	93	860.73	860	73	3
859.85	859	85	604.98	604	98	2
552.39	552	39	834.4	834	40	2
537.49	537	49	918.03	918	3	2
962.53	962	53	849.06	849	6	1
857.58	857	58	747.37	747	37	2
544.75	544	75	825.17	825	17	1
969.54	969	54	775.57	775	57	2
739.82	739	82	698.37	698	37	1
901.4	901	40	966.84	966	84	4
807.71	807	71	511.7	511	70	5
970.28	970	28	815.62	815	62	5
841.07	841	7	671.7	671	70	1
697.64	697	64	936.56	936	56	3
1000.64	1000	64	554.76	554	76	3
756.43	756	43	996.71	996	71	3
569.64	569	64	557.02	557	2	4
953.45	953	45	884.52	884	52	2
845.08	845	8	919.67	919	67	3
987.91	987	91	868.04	868	4	2
937.61	937	61	631.94	631	94	3
843.07	843	7	718.38	718	38	3
978.23	978	23	797.71	797	71	4
948.82	948	82	943.06	943	6	3
795.66	795	66	589.58	589	58	2
996.3	996	30	613.8	613	80	5
812.09	812	9	889.29	889	29	4
661.79	661	79	855.7	855	70	4
553.96	553	96	848.18	848	18	1
908.07	908	7	557.34	557	34	3
719.83	719	83	937.65	937	65	1
867.42	867	42	955.43	955	43	5
766.93	766	93	909.32	909	32	4
517.23	517	23	771.06	771	6	2
904.91	904	91	618.46	618	46	1
727.98	727	98	503.91	503	91	1
620.33	620	33	517.95	517	95	5
949.66	949	66	943.15	943	15	3
695.53	695	53	778.48	778	48	2
605.68	605	68	962.33	962	33	5
849.07	849	7	655	655	0	1
749.24	749	24	789.18	789	18	4
574.96	574	96	777.47	777	47	4
936.66	936	66	826.22	826	22	1
