items_number
150
stocks_number
1
digit
2
items
7970.66	7970	66	8035.2	8035	20	5
9878.83	9878	83	8982.28	8982	28	4
8600.36	8600	36	6954.08	6954	8	5
9355.58	9355	58	7229.96	7229	96	2
8887.02	8887	2	9984.33	9984	33	5
5894.8	5894	80	8447.37	8447	37	4
6857.86	6857	86	9442.71	9442	71	4
9192.69	9192	69	9109.88	9109	88	3
7555.4	7555	40	6092.13	6092	13	1
6492.08	6492	8	6291.27	6291	27	1
5836.46	5836	46	6564.07	6564	7	3
5961.17	5961	17	9610.86	9610	86	1
6475.8	6475	80	9718.86	9718	86	3
5046.09	5046	9	5778.61	5778	61	2
5396.36	5396	36	9295.41	9295	41	1
8842.22	8842	22	5656.19	5656	19	4
7330.43	7330	43	8070.02	8070	2	4
7730.55	7730	55	8271.64	8271	64	1
9413.23	9413	23	5419.35	5419	35	1
7233.59	7233	59	5529.27	5529	27	3
7104.01	7104	1	9178.22	9178	22	1
7375.96	7375	96	5503.63	5503	63	4
9828.24	9828	24	6871.23	6871	23	2
5630.07	5630	7	9834	9834	0	4
5614.78	5614	78	9216.33	9216	33	3
5692.74	5692	74	7580.56	7580	56	2
9607.77	9607	77	9367.35	9367	35	1
7393.39	7393	39	9186.91	9186	91	1
6712.85	6712	85	5929.71	5929	71	3
7110.44	7110	44	5956.55	5956	55	1
8729.44	8729	44	5213.92	5213	92	4
5444.51	5444	51	9727.43	9727	43	2
6987.27	6987	27	9939.35	9939	35	4
8091.8	8091	80	7167.53	7167	53	1
5562.62	5562	62	7718.4	7718	40	3
5873.3	5873	30	5684.2	5684	20	5
9749.61	9749	61	5614.9	5614	90	4
7419	7419	0	7159.63	7159	63	3
5827.51	5827	51	5555.08	5555	8	2
7303.53	7303	53	6706.55	6706	55	5
8912.08	8912	8	8450.9	8450	90	3
7426.49	7426	49	7120.68	7120	68	2
9027.7	9027	70	7078.41	7078	41	2
6149.88	6149	88	8931.28	8931	28	3
7472.58	7472	58	8661.81	8661	81	5
5185.06	5185	6	7135.34	7135	34	2
5753.62	5753	62	9587	9587	0	3
5565.02	5565	2	6730.83	6730	83	3
7915.13	7915	13	5406.98	5406	98	2
5165.38	5165	38	5768.35	5768	35	4
8561.13	8561	13	7260.11	7260	11	3
5782.15	5782	15	9584.2	9584	20	2
8304.34	8304	34	6271.5	6271	50	2
9151.9	9151	90	9894.86	9894	86	1
6412.22	6412	22	5179.72	5179	72	5
9681.13	9681	13	6250.83	6250	83	4
9843.64	9843	64	7474.95	7474	95	2
6782	6782	0	5309.07	5309	7	2
7837.04	7837	4	5435.74	5435	74	4
7318.01	7318	1	9166.66	9166	66	5
8892.96	8892	96	6265.14	6265	14	2
6565.48	6565	48	5648.19	5648	19	5
8525.04	8525	4	8892.09	8892	9	1
5879.76	5879	76	6966.49	6966	49	3
5419.81	5419	81	8579.72	8579	72	5
9087.66	9087	66	7372.49	7372	49	1
7515.06	7515	6	7650.7	7650	70	4
5167.42	5167	42	9193.62	9193	62	3
6506.66	6506	66	9531.12	9531	12	5
8343.09	8343	9	8969.3	8969	30	1
8233.47	8233	47	6661.17	6661	17	4
6180.27	6180	27	8744.55	8744	55	5
6531.59	6531	59	6851.98	6851	98	2
7259.17	7259	17	9502.1	9502	10	5
8092.67	8092	67	7674.35	7674	35	4
9004.17	9004	17	5511.31	5511	31	3
8207.75	8207	75	6636.44	6636	44	1
8846.3	8846	30	8023.35	8023	35	1
5331.71	5331	71	8005.15	8005	15	3
6884.89	6884	89	7042.42	7042	42	2
9774.68	9774	68	8791.23	8791	23	4
8892.85	8892	85	6027.78	6027	78	5
7666.56	7666	56	7389.14	7389	14	5
8077.02	8077	2	5061.73	5061	73	2
8043.75	8043	75	5920.64	5920	64	2
9079.3	9079	30	8331.86	8331	86	1
8521.67	8521	67	6311.09	6311	9	5
8648.91	8648	91	9157.59	9157	59	3
6623.3	6623	30	8640.45	8640	45	3
6357.24	6357	24	7509.35	7509	35	1
5965.44	5965	44	8322.77	8322	77	4
5514.79	5514	79	9906.6	9906	60	1
8685.24	8685	24	8921.54	8921	54	2
9491.48	9491	48	7976.87	7976	87	2
6393.55	6393	55	6871.61	6871	61	3
9104.05	9104	5	7499.26	7499	26	1
8577.15	8577	15	5347.88	5347	88	2
8909.61	8909	61	5284.83	5284	83	2
9271.99	9271	99	7454.4	7454	40	3
5845.33	5845	33	5641.53	5641	53	3
8014.22	8014	22	9253.14	9253	14	4
7503.46	7503	46	9115.57	9115	57	2
7025.6	7025	60	9385.6	9385	60	4
9545.81	9545	81	6103.64	6103	64	2
5524.15	5524	15	8616.67	8616	67	1
5117.28	5117	28	7058.95	7058	95	2
9311.99	9311	99	7377.96	7377	96	4
8731.43	8731	43	5251.63	5251	63	2
9726.1	9726	10	5080.83	5080	83	3
9642.7	9642	70	6144.63	6144	63	1
6378.84	6378	84	8057.05	8057	5	5
9499.78	9499	78	8871.06	8871	6	1
9297.07	9297	7	7171.41	7171	41	2
9044.4	9044	40	6208.71	6208	71	5
8339.32	8339	32	8932.31	8932	31	5
8102.34	8102	34	8855.05	8855	5	3
8885.7	8885	70	5301.57	5301	57	5
6859	6859	0	6006.4	6006	40	1
6749.77	6749	77	8011.17	8011	17	3
5507.53	5507	53	8942.55	8942	55	4
8216.24	8216	24	8515.76	8515	76	1
7715.21	7715	21	7096.94	7096	94	1
6022.32	6022	32	9610.15	9610	15	5
6900	6900	0	7435.3	7435	30	4
7968.22	7968	22	5834.33	5834	33	4
8178.87	8178	87	7243.28	7243	28	4
6767.06	6767	6	5696.09	5696	9	4
6544.37	6544	37	6945.74	6945	74	2
7849	7849	0	8290.12	8290	12	2
6037.05	6037	5	8150.49	8150	49	2
7390.22	7390	22	7586.79	7586	79	5
6625.22	6625	22	8305.78	8305	78	5
9304.04	9304	4	7264.59	7264	59	3
5177.35	5177	35	6970.39	6970	39	3
6170.04	6170	4	9408.94	9408	94	3
9828.19	9828	19	6642.78	6642	78	5
5294.63	5294	63	9791.86	9791	86	2
6243.55	6243	55	7548.9	7548	90	4
9322.62	9322	62	7657.42	7657	42	1
5782.73	5782	73	9871.21	9871	21	4
6648.77	6648	77	8692.53	8692	53	1
5699.46	5699	46	6476.99	6476	99	3
5281.03	5281	3	8741.79	8741	79	1
5944.37	5944	37	6626.46	6626	46	3
5505.38	5505	38	7684.23	7684	23	4
8620.35	8620	35	8435.11	8435	11	5
9809.23	9809	23	5480.52	5480	52	2
9391.09	9391	9	7985.32	7985	32	5
6241.87	6241	87	9441.03	9441	3	1
6557.01	6557	1	9254.21	9254	21	1
stocks
16857.68	16857	68	1
