items_number
50
stocks_number
1
digit
2
items
989.05	989	5	989.05	989	5	5
679.5	679	50	679.5	679	50	2
906.12	906	12	906.12	906	12	4
949.94	949	94	949.94	949	94	5
816.05	816	5	816.05	816	5	5
762.35	762	35	762.35	762	35	2
735.5	735	50	735.5	735	50	5
737.36	737	36	737.36	737	36	4
926.81	926	81	926.81	926	81	2
905.69	905	69	905.69	905	69	2
845.12	845	12	845.12	845	12	5
777.61	777	61	777.61	777	61	4
576.7	576	70	576.7	576	70	1
585.89	585	89	585.89	585	89	3
917.6	917	60	917.6	917	60	2
703.39	703	39	703.39	703	39	2
722.33	722	33	722.33	722	33	4
789.61	789	61	789.61	789	61	4
618.18	618	18	618.18	618	18	5
888.28	888	28	888.28	888	28	5
609.02	609	2	609.02	609	2	5
808.94	808	94	808.94	808	94	2
689.28	689	28	689.28	689	28	4
852.63	852	63	852.63	852	63	1
809.96	809	96	809.96	809	96	2
501.7	501	70	501.7	501	70	1
783.81	783	81	783.81	783	81	5
951.75	951	75	951.75	951	75	3
715.07	715	7	715.07	715	7	2
502.86	502	86	502.86	502	86	4
683.45	683	45	683.45	683	45	4
703.12	703	12	703.12	703	12	3
681.88	681	88	681.88	681	88	1
588.57	588	57	588.57	588	57	2
651.58	651	58	651.58	651	58	2
743.93	743	93	743.93	743	93	2
596.45	596	45	596.45	596	45	4
633.08	633	8	633.08	633	8	3
727.29	727	29	727.29	727	29	2
521.26	521	26	521.26	521	26	2
537.29	537	29	537.29	537	29	1
818.94	818	94	818.94	818	94	1
545.39	545	39	545.39	545	39	3
860	860	0	860	860	0	3
650.35	650	35	650.35	650	35	1
962.99	962	99	962.99	962	99	4
810.91	810	91	810.91	810	91	4
872.2	872	20	872.2	872	20	1
997.12	997	12	997.12	997	12	4
928.09	928	9	928.09	928	9	1
stocks
585.89	585	89	1
