items_number
150
stocks_number
1
digit
2
items
5301.99	5301	99	6141.44	6141	44	3
7951.87	7951	87	7425.48	7425	48	4
5852.54	5852	54	5083.52	5083	52	1
9183.1	9183	10	8189.23	8189	23	4
6510.27	6510	27	6560.81	6560	81	5
8260.43	8260	43	9068.07	9068	7	3
5262.6	5262	60	4564.08	4564	8	4
6277.91	6277	91	6907.44	6907	44	4
6799.75	6799	75	7019.17	7019	17	2
9995.48	9995	48	10691.39	10691	39	5
6968.02	6968	2	7113.48	7113	48	4
8418.34	8418	34	8131.94	8131	94	1
9584.31	9584	31	10352.4	10352	40	5
7814.51	7814	51	8104.9	8104	90	1
6126.88	6126	88	5407.36	5407	36	5
5509.86	5509	86	5855.56	5855	56	3
9452.33	9452	33	9469.14	9469	14	1
6056.02	6056	2	5156.66	5156	66	4
6546.43	6546	43	6193.27	6193	27	3
6720.37	6720	37	5803.08	5803	8	3
6684.67	6684	67	7253.64	7253	64	5
7747.3	7747	30	6999.41	6999	41	2
6803.6	6803	60	6971.82	6971	82	3
9063.93	9063	93	9590.62	9590	62	2
6320.55	6320	55	5520.69	5520	69	5
8200.23	8200	23	9021.05	9021	5	5
8405.64	8405	64	9029.81	9029	81	2
5951.12	5951	12	6409.81	6409	81	2
9078.85	9078	85	8947.2	8947	20	3
8566.83	8566	83	7871.79	7871	79	1
9005.52	9005	52	8191.47	8191	47	4
9379.36	9379	36	9087.61	9087	61	2
7279.7	7279	70	7058.28	7058	28	1
5619.07	5619	7	5036.97	5036	97	5
9325.98	9325	98	8597.81	8597	81	5
8790.98	8790	98	9620.07	9620	7	2
8879.02	8879	2	8103.04	8103	4	2
9587.1	9587	10	9161.86	9161	86	1
5829.41	5829	41	5845.48	5845	48	5
6440.77	6440	77	6441.18	6441	18	1
5343.1	5343	10	6170.26	6170	26	2
8561.43	8561	43	9279.94	9279	94	5
9859.63	9859	63	10130.12	10130	12	1
9928.42	9928	42	10523.65	10523	65	1
6374.46	6374	46	6382.82	6382	82	5
6747.51	6747	51	6857.45	6857	45	2
6199.8	6199	80	5696.19	5696	19	4
6588.8	6588	80	7170.95	7170	95	2
7803.53	7803	53	8013.11	8013	11	2
8508.75	8508	75	8652.45	8652	45	3
8308.69	8308	69	8530.04	8530	4	4
9487.72	9487	72	9265.72	9265	72	1
7018.05	7018	5	6971.83	6971	83	4
5873.29	5873	29	5262.83	5262	83	1
9312.17	9312	17	10174.35	10174	35	3
8338.61	8338	61	8491.52	8491	52	3
9073.04	9073	4	9840.87	9840	87	2
7717.81	7717	81	7759.14	7759	14	1
9289.73	9289	73	8900.32	8900	32	1
8151.41	8151	41	7787.05	7787	5	2
7045.16	7045	16	7392.93	7392	93	4
9056.26	9056	26	8410.76	8410	76	5
8292.29	8292	29	8193.65	8193	65	3
9324.87	9324	87	8450.19	8450	19	1
5438.85	5438	85	5210.73	5210	73	1
7616.28	7616	28	7789.45	7789	45	5
8876.37	8876	37	9389.23	9389	23	3
5079.39	5079	39	4632.76	4632	76	2
7965.9	7965	90	8270.31	8270	31	5
9706.3	9706	30	8791.68	8791	68	4
7283.16	7283	16	7395.93	7395	93	2
8309.01	8309	1	8440.54	8440	54	3
8266.73	8266	73	9069.6	9069	60	1
7904.31	7904	31	7286.04	7286	4	4
8999.43	8999	43	8281.19	8281	19	4
5402.2	5402	20	4769.42	4769	42	2
9651.34	9651	34	9700.48	9700	48	2
5197.75	5197	75	4976.37	4976	37	4
6990.52	6990	52	7940.36	7940	36	4
8216.39	8216	39	7475.57	7475	57	4
9468.51	9468	51	10391.79	10391	79	3
5297.73	5297	73	5468.37	5468	37	4
8465.11	8465	11	8059.29	8059	29	4
7248.08	7248	8	7124.6	7124	60	1
6933.54	6933	54	7051.2	7051	20	2
7776.8	7776	80	6789.61	6789	61	3
5585.21	5585	21	6171.11	6171	11	1
6005.59	6005	59	5889.07	5889	7	3
6255.14	6255	14	6310.75	6310	75	4
5637.95	5637	95	6391.42	6391	42	1
9919.52	9919	52	9996.12	9996	12	4
8300.3	8300	30	9260.66	9260	66	4
5455.73	5455	73	4563.18	4563	18	5
8974.82	8974	82	9953.74	9953	74	4
8387.69	8387	69	9030.82	9030	82	4
5893.1	5893	10	5330.91	5330	91	5
6589.62	6589	62	6297.19	6297	19	3
7262.58	7262	58	6974.03	6974	3	3
6736.49	6736	49	6283.65	6283	65	4
5317.52	5317	52	5887.48	5887	48	4
7730.88	7730	88	7527.7	7527	70	4
9019.65	9019	65	9678.57	9678	57	2
8626.53	8626	53	8327.02	8327	2	3
5995.14	5995	14	5151.31	5151	31	4
6922.48	6922	48	7521.58	7521	58	1
7624.48	7624	48	7164.19	7164	19	3
7160.86	7160	86	6684.7	6684	70	5
7335.82	7335	82	6982.06	6982	6	2
8584.76	8584	76	8904.53	8904	53	3
9150.38	9150	38	8180.06	8180	6	5
5550.21	5550	21	5013.62	5013	62	2
8814.27	8814	27	8613.33	8613	33	5
5209.63	5209	63	4967.4	4967	40	4
9015.84	9015	84	8630.89	8630	89	1
6062.35	6062	35	6737.92	6737	92	1
7142.17	7142	17	8018.59	8018	59	5
6790.64	6790	64	6418.5	6418	50	3
6647.57	6647	57	6465.03	6465	3	1
8911.28	8911	28	8671.64	8671	64	2
8809.78	8809	78	9049.23	9049	23	3
8047.04	8047	4	7618.42	7618	42	1
8829.33	8829	33	9666.75	9666	75	3
7871.61	7871	61	8070.88	8070	88	3
8503.29	8503	29	7739.58	7739	58	3
7802.67	7802	67	8174.47	8174	47	3
6257.3	6257	30	5655.7	5655	70	4
5158.39	5158	39	4831.47	4831	47	4
5154.29	5154	29	5792.64	5792	64	2
9283.89	9283	89	9393.72	9393	72	1
6894.88	6894	88	6672.1	6672	10	2
5471.33	5471	33	5678.12	5678	12	2
7775.77	7775	77	8682.41	8682	41	1
5912.05	5912	5	5348.66	5348	66	4
9860.39	9860	39	10325.11	10325	11	4
9534.91	9534	91	10155.69	10155	69	4
8597.53	8597	53	7631.24	7631	24	1
7483.87	7483	87	6488.27	6488	27	2
6693.77	6693	77	7395.39	7395	39	1
5931.87	5931	87	5170.28	5170	28	4
6829.63	6829	63	6711.8	6711	80	4
5843.67	5843	67	6575.43	6575	43	5
6481.08	6481	8	5740.87	5740	87	1
5642.42	5642	42	6323.11	6323	11	4
6052.82	6052	82	5541.82	5541	82	5
6258.92	6258	92	6132.76	6132	76	3
6704.3	6704	30	6617.01	6617	1	4
8195.52	8195	52	9118.42	9118	42	4
8812.56	8812	56	9314.25	9314	25	2
9115.39	9115	39	9846.02	9846	2	1
7868.8	7868	80	7550.04	7550	4	3
stocks
6684.67	6684	67	1
