627.05	627	5	637.05	637	5	4
551.01	551	1	561.01	561	1	4
850.62	850	62	860.62	860	62	3
585.09	585	9	595.09	595	9	2
712.91	712	91	722.91	722	91	3
704.27	704	27	714.27	714	27	4
795.36	795	36	805.36	805	36	3
900.66	900	66	910.66	910	66	2
731.77	731	77	741.77	741	77	4
927.08	927	8	937.08	937	8	2
966.86	966	86	976.86	976	86	2
770.5	770	50	780.5	780	50	5
584.05	584	5	594.05	594	5	3
521.86	521	86	531.86	531	86	1
950.76	950	76	960.76	960	76	3
852.12	852	12	862.12	862	12	5
952.75	952	75	962.75	962	75	2
695.21	695	21	705.21	705	21	5
813.56	813	56	823.56	823	56	1
723.96	723	96	733.96	733	96	2
657.32	657	32	667.32	667	32	4
660.97	660	97	670.97	670	97	2
879.76	879	76	889.76	889	76	4
824.92	824	92	834.92	834	92	5
810.56	810	56	820.56	820	56	1
878.68	878	68	888.68	888	68	2
909.22	909	22	919.22	919	22	1
551.07	551	7	561.07	561	7	1
625.91	625	91	635.91	635	91	3
837.51	837	51	847.51	847	51	2
690.36	690	36	700.36	700	36	4
1000.48	1000	48	1010.48	1010	48	1
634.05	634	5	644.05	644	5	1
786.98	786	98	796.98	796	98	1
584.58	584	58	594.58	594	58	4
847.96	847	96	857.96	857	96	5
990.78	990	78	1000.78	1000	78	4
625.46	625	46	635.46	635	46	1
993.62	993	62	1003.62	1003	62	3
968.55	968	55	978.55	978	55	4
551.55	551	55	561.55	561	55	3
704.48	704	48	714.48	714	48	5
737.57	737	57	747.57	747	57	1
883.6	883	60	893.6	893	60	2
972.87	972	87	982.87	982	87	2
934.34	934	34	944.34	944	34	5
734.25	734	25	744.25	744	25	1
924.62	924	62	934.62	934	62	1
875.55	875	55	885.55	885	55	2
794.81	794	81	804.81	804	81	1
893.11	893	11	903.11	903	11	4
532.4	532	40	542.4	542	40	5
954.3	954	30	964.3	964	30	2
772.39	772	39	782.39	782	39	2
856.32	856	32	866.32	866	32	1
509.38	509	38	519.38	519	38	4
649.07	649	7	659.07	659	7	4
stocks
532.4	532	40	1
