items_number
400
stocks_number
1
digit
2
items
689.53	689	53	809.46	809	46	5
984.92	984	92	761.86	761	86	4
891.31	891	31	674.46	674	46	1
610.19	610	19	697.89	697	89	1
907.94	907	94	927.32	927	32	4
867.53	867	53	859.45	859	45	2
755.57	755	57	620.01	620	1	3
664.61	664	61	735.19	735	19	3
994.39	994	39	680.83	680	83	5
667.91	667	91	552.58	552	58	2
507.34	507	34	605.21	605	21	5
790.06	790	6	570.78	570	78	2
999.93	999	93	878.59	878	59	4
812.4	812	40	858.69	858	69	5
930.09	930	9	924.16	924	16	2
530.08	530	8	804.79	804	79	4
646.06	646	6	539.48	539	48	3
882.4	882	40	617.23	617	23	1
577.1	577	10	646.35	646	35	5
565.34	565	34	783.43	783	43	1
990.08	990	8	727.29	727	29	3
586.99	586	99	535.43	535	43	1
987.86	987	86	669.79	669	79	2
635.59	635	59	648.53	648	53	1
726.86	726	86	567.14	567	14	1
721.41	721	41	874.14	874	14	5
510.4	510	40	633.99	633	99	3
556.41	556	41	745.72	745	72	2
557.5	557	50	621.05	621	5	4
905.85	905	85	646.13	646	13	5
920.14	920	14	680.03	680	3	2
746.56	746	56	931.03	931	3	3
888.29	888	29	653.51	653	51	3
811.97	811	97	600.49	600	49	2
856.27	856	27	874.92	874	92	3
540.23	540	23	579.84	579	84	3
677.02	677	2	959.46	959	46	4
611.85	611	85	994.46	994	46	2
952.36	952	36	560.03	560	3	5
917.41	917	41	638.3	638	30	5
524.76	524	76	792.04	792	4	1
959.71	959	71	666.76	666	76	2
707.48	707	48	708.08	708	8	1
522.7	522	70	669.16	669	16	1
770.63	770	63	523.97	523	97	3
883.09	883	9	632.77	632	77	4
800.78	800	78	719.95	719	95	4
916.69	916	69	809.46	809	46	5
764.49	764	49	996.52	996	52	5
877.88	877	88	865.3	865	30	4
727.55	727	55	592.41	592	41	5
500.58	500	58	970.34	970	34	4
963.88	963	88	647.73	647	73	1
714.93	714	93	507.2	507	20	3
635.69	635	69	864.39	864	39	4
688.26	688	26	714.4	714	40	1
681.34	681	34	882.34	882	34	4
892.1	892	10	997.39	997	39	1
991.2	991	20	706.12	706	12	4
739.37	739	37	749.91	749	91	2
796.47	796	47	642.04	642	4	2
911.34	911	34	886.67	886	67	5
985.45	985	45	926.94	926	94	1
931.76	931	76	795.56	795	56	4
721.83	721	83	986.69	986	69	1
841.72	841	72	799.39	799	39	5
971.51	971	51	620.92	620	92	4
644.86	644	86	691.15	691	15	1
698.57	698	57	538.85	538	85	2
922.88	922	88	681.47	681	47	5
560.79	560	79	575.45	575	45	5
722.34	722	34	830.89	830	89	4
880.11	880	11	593.23	593	23	1
513.79	513	79	784.06	784	6	3
991.56	991	56	999.57	999	57	1
897.74	897	74	863.2	863	20	5
897.88	897	88	662.35	662	35	1
790.34	790	34	965.52	965	52	2
558.95	558	95	671.66	671	66	4
907.9	907	90	904.87	904	87	2
666.75	666	75	829.35	829	35	2
786.51	786	51	509.08	509	8	1
907	907	0	619.73	619	73	5
875.15	875	15	976.6	976	60	2
746.96	746	96	517.8	517	80	5
789.69	789	69	983.13	983	13	5
810.41	810	41	937	937	0	2
927.31	927	31	645.67	645	67	4
680.79	680	79	980.04	980	4	3
800.61	800	61	642.65	642	65	5
665.2	665	20	894.58	894	58	5
723.78	723	78	868.6	868	60	4
957.47	957	47	774.84	774	84	1
650.65	650	65	820.05	820	5	3
653.06	653	6	663.16	663	16	5
924.83	924	83	505.53	505	53	1
737.89	737	89	618.44	618	44	2
623.1	623	10	529.6	529	60	3
567.21	567	21	696.69	696	69	4
681.47	681	47	657.29	657	29	5
792.98	792	98	710.07	710	7	2
875	875	0	518.66	518	66	5
903.33	903	33	733.7	733	70	3
918.61	918	61	803.3	803	30	5
888.8	888	80	802.72	802	72	2
893.89	893	89	979.28	979	28	1
814.35	814	35	665.51	665	51	4
530.2	530	20	710.59	710	59	3
930.75	930	75	943.32	943	32	2
873.3	873	30	583.69	583	69	5
938.1	938	10	860.47	860	47	4
595.02	595	2	771.67	771	67	3
905.33	905	33	592.29	592	29	5
590.1	590	10	980.72	980	72	1
971.17	971	17	747.28	747	28	1
650.3	650	30	609.1	609	10	4
625.8	625	80	962.37	962	37	5
780.11	780	11	930.8	930	80	4
823.13	823	13	754.77	754	77	4
552.11	552	11	687.93	687	93	4
826.72	826	72	571.45	571	45	5
989.85	989	85	648.87	648	87	1
775.42	775	42	555.54	555	54	3
529.72	529	72	591.82	591	82	5
885.02	885	2	714.92	714	92	3
674.48	674	48	965.22	965	22	2
953.55	953	55	843.35	843	35	2
868.91	868	91	578.36	578	36	4
543.58	543	58	994.83	994	83	1
520.76	520	76	786.56	786	56	5
548.9	548	90	982.17	982	17	4
835.08	835	8	951.9	951	90	2
641.28	641	28	804.23	804	23	2
697.23	697	23	715.88	715	88	3
1000.69	1000	69	753.73	753	73	3
528.6	528	60	852.95	852	95	3
836.64	836	64	693.68	693	68	3
559.56	559	56	665.76	665	76	4
559.81	559	81	561.07	561	7	2
765.92	765	92	882	882	0	1
678.39	678	39	748.45	748	45	3
743.43	743	43	667.54	667	54	1
607.94	607	94	652.68	652	68	5
582.72	582	72	586.75	586	75	2
579.54	579	54	893.78	893	78	3
577.64	577	64	645.48	645	48	2
979.54	979	54	696.37	696	37	2
952.86	952	86	601.16	601	16	2
603.75	603	75	574.28	574	28	5
802.19	802	19	950.14	950	14	3
503.49	503	49	788.61	788	61	1
675.99	675	99	892.26	892	26	4
536.56	536	56	844.01	844	1	3
524.91	524	91	843.15	843	15	5
704.71	704	71	729.08	729	8	3
667.58	667	58	557.46	557	46	2
945.92	945	92	553.38	553	38	3
657.78	657	78	572.95	572	95	2
534.5	534	50	636.82	636	82	5
988.02	988	2	547.73	547	73	3
924.54	924	54	858.52	858	52	3
829.4	829	40	864.52	864	52	5
569.11	569	11	998.15	998	15	1
564.35	564	35	661.75	661	75	4
525.16	525	16	578.4	578	40	5
568.32	568	32	997.88	997	88	4
839.95	839	95	512.22	512	22	2
607.8	607	80	517.6	517	60	2
627.89	627	89	908.64	908	64	2
898.28	898	28	820.29	820	29	5
873.24	873	24	899.12	899	12	5
806.28	806	28	902.1	902	10	1
887.72	887	72	987.35	987	35	2
980.19	980	19	798.32	798	32	4
634.52	634	52	989.37	989	37	2
713.78	713	78	626.14	626	14	4
803.83	803	83	689.8	689	80	3
860.59	860	59	684.74	684	74	5
664.16	664	16	727.82	727	82	3
652.58	652	58	510.61	510	61	2
661.3	661	30	880.4	880	40	2
667.65	667	65	514.43	514	43	5
573.09	573	9	902.87	902	87	3
944.87	944	87	724.93	724	93	1
938.09	938	9	604.11	604	11	4
778.81	778	81	631.47	631	47	2
610.45	610	45	527.39	527	39	2
882.01	882	1	657.01	657	1	1
681.59	681	59	703.42	703	42	3
891.47	891	47	910.74	910	74	4
615.03	615	3	704.74	704	74	3
851.66	851	66	807.94	807	94	1
719.4	719	40	774.26	774	26	5
684.66	684	66	948.89	948	89	3
661.01	661	1	968.21	968	21	4
991.08	991	8	598.18	598	18	4
999.51	999	51	691.3	691	30	3
1000.48	1000	48	726.44	726	44	2
597.4	597	40	616.78	616	78	3
873.4	873	40	598.94	598	94	1
644.77	644	77	545.73	545	73	2
970.65	970	65	761.9	761	90	2
925.2	925	20	747.56	747	56	1
530.49	530	49	778.09	778	9	3
