59.47	59	47	69.47	69	47	1
100.38	100	38	110.38	110	38	3
59.28	59	28	69.28	69	28	5
85.47	85	47	95.47	95	47	2
52.81	52	81	62.81	62	81	3
95.7	95	70	105.7	105	70	4
90.02	90	2	100.02	100	2	4
51.89	51	89	61.89	61	89	4
100.4	100	40	110.4	110	40	3
62.03	62	3	72.03	72	3	5
70.74	70	74	80.74	80	74	5
80.91	80	91	90.91	90	91	4
90.23	90	23	100.23	100	23	1
54.81	54	81	64.81	64	81	2
89.08	89	8	99.08	99	8	3
58.84	58	84	68.84	68	84	2
85.36	85	36	95.36	95	36	2
86.4	86	40	96.4	96	40	3
58.01	58	1	68.01	68	1	3
90.66	90	66	100.66	100	66	2
50.59	50	59	60.59	60	59	4
75.49	75	49	85.49	85	49	3
96.57	96	57	106.57	106	57	5
75.41	75	41	85.41	85	41	3
52.52	52	52	62.52	62	52	1
51.18	51	18	61.18	61	18	1
96.54	96	54	106.54	106	54	2
63.57	63	57	73.57	73	57	2
64.1	64	10	74.1	74	10	5
85.97	85	97	95.97	95	97	2
84.58	84	58	94.58	94	58	4
74.57	74	57	84.57	84	57	2
58.35	58	35	68.35	68	35	1
68.38	68	38	78.38	78	38	5
58.57	58	57	68.57	68	57	5
60.68	60	68	70.68	70	68	4
62.6	62	60	72.6	72	60	1
98.11	98	11	108.11	108	11	4
86.57	86	57	96.57	96	57	4
86	86	0	96	96	0	5
85.66	85	66	95.66	95	66	5
55.83	55	83	65.83	65	83	1
66.92	66	92	76.92	76	92	3
74.9	74	90	84.9	84	90	3
85.64	85	64	95.64	95	64	4
79.52	79	52	89.52	89	52	5
83.26	83	26	93.26	93	26	4
94.52	94	52	104.52	104	52	5
64.93	64	93	74.93	74	93	3
91.27	91	27	101.27	101	27	3
83.19	83	19	93.19	93	19	4
64.52	64	52	74.52	74	52	3
90.76	90	76	100.76	100	76	5
53.28	53	28	63.28	63	28	3
63.45	63	45	73.45	73	45	5
92.81	92	81	102.81	102	81	2
54.47	54	47	64.47	64	47	3
84.52	84	52	94.52	94	52	4
79.38	79	38	89.38	89	38	3
94.57	94	57	104.57	104	57	4
68.49	68	49	78.49	78	49	2
87.48	87	48	97.48	97	48	3
92.67	92	67	102.67	102	67	5
50.37	50	37	60.37	60	37	3
79.86	79	86	89.86	89	86	3
100.24	100	24	110.24	110	24	2
86.05	86	5	96.05	96	5	1
92.47	92	47	102.47	102	47	3
72.87	72	87	82.87	82	87	5
96.15	96	15	106.15	106	15	1
77.99	77	99	87.99	87	99	4
56.53	56	53	66.53	66	53	4
76.98	76	98	86.98	86	98	3
67.91	67	91	77.91	77	91	1
54.95	54	95	64.95	64	95	1
85.15	85	15	95.15	95	15	2
97.44	97	44	107.44	107	44	2
61.22	61	22	71.22	71	22	1
78.19	78	19	88.19	88	19	1
60.89	60	89	70.89	70	89	4
76.49	76	49	86.49	86	49	5
86.38	86	38	96.38	96	38	4
100.93	100	93	110.93	110	93	4
90.78	90	78	100.78	100	78	2
89.67	89	67	99.67	99	67	4
87.39	87	39	97.39	97	39	5
55.59	55	59	65.59	65	59	3
67.66	67	66	77.66	77	66	3
70.43	70	43	80.43	80	43	3
58.49	58	49	68.49	68	49	1
60.23	60	23	70.23	70	23	2
62.92	62	92	72.92	72	92	5
96.98	96	98	106.98	106	98	3
51.42	51	42	61.42	61	42	3
63.81	63	81	73.81	73	81	2
99.36	99	36	109.36	109	36	2
76.18	76	18	86.18	86	18	4
99.39	99	39	109.39	109	39	4
90.35	90	35	100.35	100	35	1
98.05	98	5	108.05	108	5	5
94.54	94	54	104.54	104	54	4
67.35	67	35	77.35	77	35	4
78.59	78	59	88.59	88	59	1
69.04	69	4	79.04	79	4	4
84.78	84	78	94.78	94	78	1
82.54	82	54	92.54	92	54	3
53.19	53	19	63.19	63	19	5
80.74	80	74	90.74	90	74	3
94.76	94	76	104.76	104	76	4
56.39	56	39	66.39	66	39	5
65.63	65	63	75.63	75	63	3
94.78	94	78	104.78	104	78	3
92.29	92	29	102.29	102	29	1
89.57	89	57	99.57	99	57	1
84.56	84	56	94.56	94	56	1
80.48	80	48	90.48	90	48	4
75.48	75	48	85.48	85	48	3
89.67	89	67	99.67	99	67	4
97.14	97	14	107.14	107	14	3
96.91	96	91	106.91	106	91	5
98.68	98	68	108.68	108	68	1
82.9	82	90	92.9	92	90	1
57.35	57	35	67.35	67	35	4
67.18	67	18	77.18	77	18	5
83.32	83	32	93.32	93	32	4
stocks
97.94	97	94	1
