items_number
350
stocks_number
1
digit
2
items
8821.88	8821	88	8831.88	8831	88	3
8079	8079	0	8089	8089	0	5
9521.12	9521	12	9531.12	9531	12	5
5231.5	5231	50	5241.5	5241	50	1
6300.93	6300	93	6310.93	6310	93	1
5191.83	5191	83	5201.83	5201	83	5
8663.67	8663	67	8673.67	8673	67	3
7110.9	7110	90	7120.9	7120	90	2
9308.68	9308	68	9318.68	9318	68	5
9400.46	9400	46	9410.46	9410	46	2
8596.43	8596	43	8606.43	8606	43	4
7665.22	7665	22	7675.22	7675	22	4
9820.95	9820	95	9830.95	9830	95	3
5908.53	5908	53	5918.53	5918	53	4
5519.74	5519	74	5529.74	5529	74	5
9049.39	9049	39	9059.39	9059	39	3
7950.15	7950	15	7960.15	7960	15	3
8744.08	8744	8	8754.08	8754	8	2
7077.13	7077	13	7087.13	7087	13	5
9283.49	9283	49	9293.49	9293	49	1
7932.14	7932	14	7942.14	7942	14	4
9854.25	9854	25	9864.25	9864	25	2
6244.01	6244	1	6254.01	6254	1	1
8439.72	8439	72	8449.72	8449	72	5
7856.47	7856	47	7866.47	7866	47	2
8921.25	8921	25	8931.25	8931	25	3
9749.46	9749	46	9759.46	9759	46	1
9519.73	9519	73	9529.73	9529	73	3
8575.58	8575	58	8585.58	8585	58	2
7020.67	7020	67	7030.67	7030	67	4
5012.01	5012	1	5022.01	5022	1	1
7396.99	7396	99	7406.99	7406	99	1
5098.2	5098	20	5108.2	5108	20	1
9533.66	9533	66	9543.66	9543	66	2
7627.49	7627	49	7637.49	7637	49	3
6398.65	6398	65	6408.65	6408	65	1
5487.49	5487	49	5497.49	5497	49	1
7052.17	7052	17	7062.17	7062	17	2
9272.55	9272	55	9282.55	9282	55	2
9795.7	9795	70	9805.7	9805	70	1
6451.15	6451	15	6461.15	6461	15	4
7867.99	7867	99	7877.99	7877	99	2
8222.92	8222	92	8232.92	8232	92	1
7034.1	7034	10	7044.1	7044	10	3
8775.04	8775	4	8785.04	8785	4	1
8742.66	8742	66	8752.66	8752	66	5
6082.5	6082	50	6092.5	6092	50	5
7487.71	7487	71	7497.71	7497	71	3
8248.26	8248	26	8258.26	8258	26	4
8922.63	8922	63	8932.63	8932	63	1
7532.21	7532	21	7542.21	7542	21	5
6179.93	6179	93	6189.93	6189	93	2
8776.4	8776	40	8786.4	8786	40	2
8777.74	8777	74	8787.74	8787	74	5
5380.65	5380	65	5390.65	5390	65	3
7394.87	7394	87	7404.87	7404	87	1
8460.52	8460	52	8470.52	8470	52	4
5129.64	5129	64	5139.64	5139	64	4
7675.61	7675	61	7685.61	7685	61	3
7034.62	7034	62	7044.62	7044	62	2
7149.31	7149	31	7159.31	7159	31	4
7687.14	7687	14	7697.14	7697	14	1
5192.61	5192	61	5202.61	5202	61	4
7247.03	7247	3	7257.03	7257	3	4
7983.8	7983	80	7993.8	7993	80	2
8582.11	8582	11	8592.11	8592	11	2
9408.68	9408	68	9418.68	9418	68	1
8470.82	8470	82	8480.82	8480	82	5
6397.8	6397	80	6407.8	6407	80	3
8679.24	8679	24	8689.24	8689	24	4
9027.52	9027	52	9037.52	9037	52	5
8611.95	8611	95	8621.95	8621	95	3
7308.75	7308	75	7318.75	7318	75	1
7248.44	7248	44	7258.44	7258	44	2
5644.06	5644	6	5654.06	5654	6	1
6846.31	6846	31	6856.31	6856	31	1
6752.1	6752	10	6762.1	6762	10	1
7490.08	7490	8	7500.08	7500	8	2
9333.03	9333	3	9343.03	9343	3	5
5000.89	5000	89	5010.89	5010	89	4
6411.71	6411	71	6421.71	6421	71	3
6865.24	6865	24	6875.24	6875	24	4
6179.82	6179	82	6189.82	6189	82	2
5949.11	5949	11	5959.11	5959	11	4
6404.98	6404	98	6414.98	6414	98	4
6560.99	6560	99	6570.99	6570	99	5
8344.5	8344	50	8354.5	8354	50	1
9864.5	9864	50	9874.5	9874	50	4
7452.63	7452	63	7462.63	7462	63	3
6018.11	6018	11	6028.11	6028	11	4
7660.13	7660	13	7670.13	7670	13	1
9601.47	9601	47	9611.47	9611	47	1
9469.26	9469	26	9479.26	9479	26	1
8616.74	8616	74	8626.74	8626	74	4
7610.5	7610	50	7620.5	7620	50	2
7451.06	7451	6	7461.06	7461	6	2
7960.37	7960	37	7970.37	7970	37	5
