items_number
200
stocks_number
1
digit
2
items
537.51	537	51	545.03	545	3	2
636.44	636	44	642.11	642	11	5
798.03	798	3	878.45	878	45	4
894.85	894	85	850.49	850	49	4
614.78	614	78	523.21	523	21	1
701.33	701	33	759.12	759	12	4
756.24	756	24	825.04	825	4	3
625.73	625	73	670.94	670	94	5
537.12	537	12	523.44	523	44	3
671.4	671	40	707.45	707	45	3
939.5	939	50	954.46	954	46	3
984.38	984	38	1065.54	1065	54	1
636.52	636	52	650.73	650	73	1
552.02	552	2	602.13	602	13	5
974.16	974	16	985.29	985	29	2
809.49	809	49	898.97	898	97	3
665.56	665	56	615.13	615	13	1
809.79	809	79	798.1	798	10	1
512.33	512	33	494.2	494	20	4
978.57	978	57	1017.42	1017	42	3
502.85	502	85	527.07	527	7	3
953.42	953	42	925.76	925	76	3
998.16	998	16	1095.04	1095	4	5
588.57	588	57	604.05	604	5	4
513.32	513	32	472.29	472	29	5
727.53	727	53	635.72	635	72	1
951.61	951	61	989.13	989	13	3
865.72	865	72	895.58	895	58	1
856.46	856	46	839.88	839	88	1
755.19	755	19	786.37	786	37	4
726.04	726	4	632.68	632	68	4
639.49	639	49	680.9	680	90	5
638.15	638	15	574.45	574	45	5
770.07	770	7	856.11	856	11	3
533.34	533	34	630.4	630	40	3
752.93	752	93	697.64	697	64	5
971.92	971	92	964.22	964	22	1
535.1	535	10	551.41	551	41	2
878.18	878	18	918.58	918	58	1
755.05	755	5	784.63	784	63	1
706.5	706	50	657.83	657	83	2
562.68	562	68	516.04	516	4	5
738.43	738	43	747.15	747	15	3
588.54	588	54	653.57	653	57	4
861.22	861	22	916.15	916	15	5
958.11	958	11	1028.42	1028	42	1
897.03	897	3	901.52	901	52	2
525.3	525	30	429.25	429	25	2
513.9	513	90	421.51	421	51	2
910.89	910	89	946.7	946	70	2
749.88	749	88	792.65	792	65	4
515.27	515	27	549.55	549	55	4
608.31	608	31	666.44	666	44	1
746.56	746	56	735.68	735	68	3
603.84	603	84	703.59	703	59	4
869.16	869	16	785.7	785	70	1
720.09	720	9	717.38	717	38	1
800.45	800	45	837.71	837	71	4
733.88	733	88	729.28	729	28	3
575.07	575	7	606.27	606	27	1
554.16	554	16	471.07	471	7	4
705.44	705	44	657.93	657	93	3
714.57	714	57	685.15	685	15	5
692.31	692	31	645.51	645	51	4
976.52	976	52	1064.04	1064	4	2
994.43	994	43	912.52	912	52	4
945.24	945	24	893.13	893	13	5
946.44	946	44	926.23	926	23	5
775.54	775	54	759.9	759	90	3
568.42	568	42	656.7	656	70	3
700.01	700	1	608.83	608	83	5
981.56	981	56	1016.74	1016	74	4
877.62	877	62	970.72	970	72	2
685.96	685	96	652.98	652	98	2
815.11	815	11	765.29	765	29	2
737.36	737	36	784.84	784	84	3
642.59	642	59	579.4	579	40	4
959.66	959	66	963.8	963	80	5
762.67	762	67	763.09	763	9	4
655.01	655	1	600.88	600	88	5
868.55	868	55	807.48	807	48	4
758.07	758	7	852.73	852	73	4
670.28	670	28	749.43	749	43	5
722.39	722	39	819.92	819	92	4
503.15	503	15	486.4	486	40	4
519.12	519	12	598.02	598	2	4
590.55	590	55	654.62	654	62	4
723.76	723	76	803.77	803	77	4
819.58	819	58	784.71	784	71	2
570.95	570	95	479.88	479	88	3
544.84	544	84	554.02	554	2	1
874.74	874	74	857.77	857	77	5
775.4	775	40	737.81	737	81	3
505.93	505	93	537.15	537	15	3
812.58	812	58	798.26	798	26	3
997.44	997	44	1097.83	1097	83	4
745.88	745	88	795.66	795	66	3
502.82	502	82	487.39	487	39	5
943.4	943	40	923.06	923	6	5
520.94	520	94	453.57	453	57	5
570.77	570	77	492.09	492	9	2
889.42	889	42	827.87	827	87	4
747.51	747	51	765.31	765	31	5
693.91	693	91	607.78	607	78	5
573.38	573	38	579.85	579	85	2
562.14	562	14	580.57	580	57	2
930.28	930	28	941.62	941	62	3
963.98	963	98	956.23	956	23	1
520.8	520	80	441.37	441	37	3
939.47	939	47	850.69	850	69	3
617.99	617	99	655.11	655	11	2
634.88	634	88	544.83	544	83	1
696.54	696	54	601.42	601	42	4
534.28	534	28	501.53	501	53	2
856.27	856	27	914.73	914	73	5
699.21	699	21	687.79	687	79	2
553.92	553	92	649.54	649	54	5
693.82	693	82	714.35	714	35	5
669.97	669	97	586.55	586	55	5
619.02	619	2	579.25	579	25	1
763.77	763	77	743.21	743	21	5
960.33	960	33	988.56	988	56	2
993.29	993	29	986.99	986	99	5
784.69	784	69	776.03	776	3	2
711.78	711	78	620.7	620	70	4
550.87	550	87	580.26	580	26	5
781.13	781	13	773.83	773	83	2
957.67	957	67	1016.35	1016	35	2
553.69	553	69	467.64	467	64	4
970.54	970	54	992.86	992	86	2
977.61	977	61	1019.91	1019	91	3
870.98	870	98	806.7	806	70	2
604.96	604	96	614.73	614	73	2
723.64	723	64	632.2	632	20	3
563.9	563	90	464.47	464	47	1
925.86	925	86	991.56	991	56	1
785.3	785	30	813.76	813	76	1
993.7	993	70	955.09	955	9	5
887.36	887	36	845.76	845	76	3
551.63	551	63	550.11	550	11	5
931.17	931	17	855.77	855	77	5
503.36	503	36	550.86	550	86	4
685.51	685	51	695.91	695	91	1
873.23	873	23	802.18	802	18	3
537.16	537	16	450.37	450	37	5
788.78	788	78	755.64	755	64	2
819.44	819	44	786.96	786	96	4
838.6	838	60	746.89	746	89	1
727.12	727	12	765.99	765	99	1
734.93	734	93	668.49	668	49	5
957.63	957	63	875.12	875	12	3
990.89	990	89	907.18	907	18	2
693.27	693	27	705.06	705	6	1
695.92	695	92	657.12	657	12	3
773.11	773	11	783.18	783	18	5
905.05	905	5	926.73	926	73	2
745.79	745	79	837.37	837	37	4
800.24	800	24	852.01	852	1	2
861.24	861	24	840.06	840	6	3
798	798	0	854.98	854	98	4
769.3	769	30	742.87	742	87	5
583.38	583	38	654.94	654	94	2
668.99	668	99	710.66	710	66	2
620.78	620	78	703.58	703	58	3
806.02	806	2	887.14	887	14	1
731.41	731	41	724.13	724	13	4
544.17	544	17	593.13	593	13	5
838.85	838	85	846.87	846	87	1
970.11	970	11	1026.2	1026	20	4
931.53	931	53	837.88	837	88	2
635.48	635	48	692.96	692	96	1
647.8	647	80	727.94	727	94	3
680.41	680	41	733.73	733	73	3
821.99	821	99	787.87	787	87	3
519.03	519	3	578.1	578	10	5
965.57	965	57	981.1	981	10	4
855.29	855	29	838.52	838	52	4
838.99	838	99	914.05	914	5	3
802.18	802	18	776.96	776	96	5
581.41	581	41	501.49	501	49	1
571.92	571	92	480.53	480	53	2
758.33	758	33	751.09	751	9	2
817.82	817	82	906.66	906	66	5
511.19	511	19	533.56	533	56	4
699.25	699	25	704.2	704	20	1
836.93	836	93	784.82	784	82	4
662.77	662	77	604.28	604	28	5
944.56	944	56	890.54	890	54	1
636.7	636	70	736.82	736	82	2
769.01	769	1	741.33	741	33	4
989.56	989	56	890.5	890	50	4
651.52	651	52	623.67	623	67	1
852.39	852	39	794.28	794	28	1
656.07	656	7	649.16	649	16	2
771.31	771	31	675.26	675	26	1
657.94	657	94	579.39	579	39	1
633.48	633	48	720.27	720	27	1
815.48	815	48	868.36	868	36	5
741.79	741	79	721.25	721	25	4
849.11	849	11	891.46	891	46	4
stocks
2253.46	2253	46	1
