items_number
300
stocks_number
1
digit
2
items
7308.54	7308	54	5668.32	5668	32	5
6453.91	6453	91	6959.41	6959	41	5
8078.77	8078	77	9868.08	9868	8	4
7677.56	7677	56	7532.76	7532	76	3
9108.46	9108	46	9891.53	9891	53	5
6977.65	6977	65	6583.22	6583	22	1
8693.17	8693	17	8626.99	8626	99	3
7086.39	7086	39	8536.08	8536	8	3
9891.21	9891	21	7227.34	7227	34	5
6029.03	6029	3	8016.09	8016	9	1
8472.55	8472	55	7640.47	7640	47	2
7619.45	7619	45	6566.38	6566	38	2
9439.31	9439	31	9808.86	9808	86	2
6242.29	6242	29	9367.94	9367	94	1
8762.53	8762	53	5318.23	5318	23	3
7260.32	7260	32	9549.41	9549	41	2
5617.94	5617	94	5009.43	5009	43	1
8261.82	8261	82	8846.2	8846	20	3
7417.75	7417	75	5953.93	5953	93	2
7898.52	7898	52	6058.7	6058	70	5
9807.7	9807	70	6028.92	6028	92	1
9247.87	9247	87	5785.93	5785	93	3
5974.43	5974	43	8524.35	8524	35	2
5795.62	5795	62	6560.42	6560	42	2
9815	9815	0	7587.16	7587	16	2
8731.53	8731	53	8090.14	8090	14	4
8470.27	8470	27	7306.71	7306	71	5
5170.39	5170	39	7469.17	7469	17	1
7891.15	7891	15	9277.47	9277	47	3
6186.32	6186	32	7587.59	7587	59	4
9436.63	9436	63	8165.59	8165	59	2
5961.69	5961	69	9945.31	9945	31	3
7639.23	7639	23	9547.01	9547	1	3
8276.4	8276	40	8795.67	8795	67	5
9401.26	9401	26	8239.07	8239	7	2
7509.21	7509	21	5199.54	5199	54	4
6015.57	6015	57	6140.89	6140	89	2
8856.95	8856	95	6865.06	6865	6	1
5357.61	5357	61	8735.14	8735	14	1
5906.31	5906	31	9131.75	9131	75	1
9885.99	9885	99	5643.67	5643	67	1
8830.16	8830	16	7137.13	7137	13	4
9288.76	9288	76	5696.13	5696	13	4
5086.82	5086	82	6213.06	6213	6	2
5071.97	5071	97	6503.08	6503	8	4
8049.81	8049	81	6015.89	6015	89	2
7346.14	7346	14	5761.99	5761	99	4
6451.43	6451	43	7275.03	7275	3	1
6310.63	6310	63	5623.09	5623	9	1
5526.41	5526	41	6714.92	6714	92	2
5111.47	5111	47	9097.73	9097	73	5
6879.33	6879	33	7414.54	7414	54	2
9773.28	9773	28	7499.38	7499	38	5
6085.42	6085	42	7620.09	7620	9	4
8437.47	8437	47	9737.48	9737	48	3
9587.81	9587	81	5086.54	5086	54	1
9816.96	9816	96	6472.75	6472	75	4
6906.75	6906	75	7043.72	7043	72	4
5520.2	5520	20	7555.23	7555	23	1
8469.11	8469	11	5748.74	5748	74	1
8093.59	8093	59	5392.31	5392	31	2
9956.83	9956	83	6482.82	6482	82	4
5192.33	5192	33	6456.05	6456	5	5
6494.83	6494	83	5701.32	5701	32	1
8995.75	8995	75	6040.5	6040	50	3
5356.59	5356	59	9695.12	9695	12	1
9004.04	9004	4	5900.39	5900	39	4
5009.33	5009	33	7180.91	7180	91	5
9212.06	9212	6	7322.7	7322	70	3
9361.17	9361	17	5398.05	5398	5	1
6678.64	6678	64	6310.67	6310	67	2
9860.57	9860	57	7966.38	7966	38	4
8953.86	8953	86	8298.19	8298	19	4
5966.92	5966	92	7770.32	7770	32	1
9946.39	9946	39	9179.96	9179	96	5
9787.35	9787	35	9802.79	9802	79	2
9778.73	9778	73	9548.21	9548	21	2
7291.06	7291	6	9941.95	9941	95	5
6238.79	6238	79	7839.82	7839	82	5
6850.36	6850	36	5933.83	5933	83	2
8580.47	8580	47	7417.39	7417	39	2
7112.78	7112	78	6935.08	6935	8	4
8729.21	8729	21	9110.89	9110	89	5
8353.28	8353	28	5679.77	5679	77	1
8198.21	8198	21	9556.69	9556	69	4
7166.68	7166	68	9610.37	9610	37	5
8702.09	8702	9	5765.83	5765	83	1
8776.17	8776	17	6790.44	6790	44	2
9835.95	9835	95	6652.09	6652	9	5
9222.81	9222	81	9083.06	9083	6	4
8008.8	8008	80	7539.19	7539	19	3
7927.55	7927	55	7807.93	7807	93	2
9178.16	9178	16	6328.41	6328	41	2
8200.13	8200	13	9758.24	9758	24	4
5184.38	5184	38	8509.25	8509	25	4
8935.43	8935	43	7368.91	7368	91	2
9319.24	9319	24	9452.89	9452	89	2
9188.94	9188	94	9409.16	9409	16	5
8944.76	8944	76	5310.82	5310	82	3
8531.31	8531	31	7537.59	7537	59	4
9311.64	9311	64	5569.74	5569	74	5
5622.92	5622	92	7384.01	7384	1	4
8390.4	8390	40	5502.49	5502	49	2
9027.5	9027	50	8868.93	8868	93	1
6588.36	6588	36	5153.34	5153	34	4
8335.32	8335	32	5443.45	5443	45	4
8813.85	8813	85	9432.24	9432	24	2
7128.09	7128	9	5463.07	5463	7	2
6388.9	6388	90	6146.92	6146	92	3
5050.16	5050	16	8033.06	8033	6	3
8979.97	8979	97	6396.9	6396	90	1
5731.37	5731	37	9327.32	9327	32	1
7163.95	7163	95	5731.14	5731	14	2
7707.7	7707	70	6268.31	6268	31	2
9084.17	9084	17	5005.09	5005	9	1
6123.68	6123	68	5286.35	5286	35	2
5635.39	5635	39	5877.69	5877	69	1
7785.26	7785	26	5770.93	5770	93	4
5661.85	5661	85	7839.8	7839	80	4
5470.86	5470	86	8292.3	8292	30	1
7770.59	7770	59	5615.51	5615	51	4
8669.65	8669	65	5377.51	5377	51	3
9160.41	9160	41	6099.23	6099	23	4
7710.27	7710	27	6943.92	6943	92	2
7632.31	7632	31	5134.75	5134	75	1
9344.31	9344	31	9608.01	9608	1	2
6644.71	6644	71	5073.35	5073	35	5
6950.55	6950	55	5349.64	5349	64	4
9294.78	9294	78	9779.69	9779	69	3
5587.99	5587	99	5384.7	5384	70	2
6243.38	6243	38	7886.76	7886	76	3
9368.42	9368	42	6111.43	6111	43	3
6972.44	6972	44	8531.71	8531	71	1
5395.79	5395	79	9151.25	9151	25	1
8394.92	8394	92	9979.36	9979	36	3
9323.8	9323	80	8684.57	8684	57	1
8730.11	8730	11	5356.23	5356	23	1
7206.29	7206	29	5172.12	5172	12	1
6451.42	6451	42	9910.65	9910	65	5
5881.01	5881	1	6503.15	6503	15	1
8020.98	8020	98	8205.19	8205	19	4
5429.91	5429	91	7068.07	7068	7	2
6612.9	6612	90	5829.47	5829	47	1
5182.45	5182	45	8936.85	8936	85	2
8899.62	8899	62	8336.39	8336	39	3
6458.08	6458	8	6597.57	6597	57	4
7068.13	7068	13	9985.21	9985	21	3
5297.53	5297	53	9214.08	9214	8	4
5005.86	5005	86	8130.02	8130	2	4
8492.98	8492	98	7824.53	7824	53	3
5767.39	5767	39	7505.9	7505	90	1
7775.98	7775	98	8745.05	8745	5	2
7924.15	7924	15	8964.04	8964	4	5
5689.81	5689	81	8604.14	8604	14	4
5484.25	5484	25	6451.98	6451	98	5
6318.46	6318	46	9862.31	9862	31	3
5033.64	5033	64	8974.67	8974	67	2
7128.96	7128	96	6524.33	6524	33	5
9031.02	9031	2	5210.48	5210	48	1
5089.42	5089	42	9516.36	9516	36	2
8479.96	8479	96	7671.03	7671	3	1
5274.4	5274	40	8859.24	8859	24	5
9457.84	9457	84	5626.8	5626	80	4
6213.4	6213	40	6201.27	6201	27	3
5669.71	5669	71	8772.49	8772	49	3
7850.28	7850	28	6367.16	6367	16	3
5536.72	5536	72	5647.84	5647	84	1
5162.34	5162	34	9891.72	9891	72	3
5056.58	5056	58	6539.81	6539	81	3
7750.14	7750	14	5556.49	5556	49	5
6806.87	6806	87	6393.4	6393	40	3
8076.08	8076	8	9744	9744	0	3
8942.58	8942	58	8387.09	8387	9	3
9181.3	9181	30	7985.87	7985	87	4
9021.53	9021	53	9443.37	9443	37	1
7840.2	7840	20	6723.48	6723	48	5
5638.38	5638	38	9582.44	9582	44	4
6851.66	6851	66	5189.1	5189	10	1
8900.73	8900	73	5936.08	5936	8	3
6406.76	6406	76	7711.98	7711	98	2
5342.16	5342	16	8013.63	8013	63	3
9667.12	9667	12	8441.5	8441	50	5
9182.74	9182	74	7219.04	7219	4	5
8266.31	8266	31	7740.19	7740	19	3
6119.45	6119	45	7808.64	7808	64	5
5428.52	5428	52	8670.54	8670	54	4
9584.78	9584	78	7601.51	7601	51	2
6152.1	6152	10	6781.31	6781	31	4
8320.48	8320	48	5956.87	5956	87	3
8615.32	8615	32	8574.99	8574	99	2
6241.04	6241	4	6296.68	6296	68	5
6798.96	6798	96	9391.43	9391	43	1
9652.24	9652	24	8195.23	8195	23	4
5698.89	5698	89	7685	7685	0	3
8774.88	8774	88	6354.7	6354	70	5
5320.96	5320	96	6966.24	6966	24	1
9311.17	9311	17	9052.68	9052	68	2
5072.13	5072	13	7002.06	7002	6	2
6245.82	6245	82	6856.49	6856	49	5
9367.27	9367	27	5590.49	5590	49	4
7822.79	7822	79	8321.08	8321	8	3
8051.7	8051	70	9013.89	9013	89	3
8205.35	8205	35	6097.49	6097	49	4
6763.37	6763	37	6708.17	6708	17	5
7231	7231	0	7760.76	7760	76	3
7225.88	7225	88	5539.39	5539	39	4
5366.57	5366	57	8431.17	8431	17	5
8632.9	8632	90	8105.73	8105	73	1
9076.54	9076	54	6491.01	6491	1	1
9266.3	9266	30	5129.77	5129	77	4
5038.18	5038	18	6578.71	6578	71	4
5181.22	5181	22	9505.65	9505	65	4
9696.95	9696	95	9333.27	9333	27	4
9983.45	9983	45	8797.27	8797	27	3
9210.54	9210	54	8007.84	8007	84	3
6577.4	6577	40	7140.92	7140	92	3
5410.97	5410	97	8229.81	8229	81	1
9557.84	9557	84	5607.87	5607	87	4
7729.02	7729	2	9685.75	9685	75	1
8730.97	8730	97	9949.21	9949	21	1
8171.16	8171	16	9181.86	9181	86	2
9733.07	9733	7	6743.95	6743	95	2
6290.94	6290	94	9339.64	9339	64	3
8585.92	8585	92	7375.61	7375	61	5
6193.48	6193	48	9429.95	9429	95	4
5064.34	5064	34	5692.86	5692	86	4
9668.4	9668	40	5103.86	5103	86	5
6267.65	6267	65	8480.64	8480	64	5
5136.47	5136	47	8457.92	8457	92	1
5913.23	5913	23	7722.87	7722	87	5
5633.93	5633	93	9071.13	9071	13	1
8722.27	8722	27	7541.52	7541	52	3
9727.45	9727	45	7497.28	7497	28	4
8839.8	8839	80	5930.15	5930	15	1
6247.16	6247	16	5011.69	5011	69	5
7721.97	7721	97	6020.04	6020	4	3
6826.69	6826	69	7232.06	7232	6	1
6613.74	6613	74	9205.86	9205	86	4
7115.87	7115	87	9125.29	9125	29	5
6665.75	6665	75	8723.07	8723	7	2
6642.56	6642	56	9334.15	9334	15	4
7153.57	7153	57	5702.53	5702	53	3
6846.98	6846	98	8990.24	8990	24	5
7100.03	7100	3	9429.43	9429	43	2
7898.02	7898	2	5262.8	5262	80	5
6055.04	6055	4	6996.61	6996	61	2
8677.44	8677	44	6569.87	6569	87	2
8309.99	8309	99	9254.14	9254	14	5
5611.88	5611	88	7603.48	7603	48	5
7168.98	7168	98	7016.62	7016	62	4
7801.97	7801	97	9202.35	9202	35	2
9545.56	9545	56	7546.87	7546	87	1
7663.57	7663	57	8759.1	8759	10	1
9092.43	9092	43	9303.51	9303	51	1
8892.48	8892	48	5683.48	5683	48	3
9620.05	9620	5	8187.57	8187	57	1
9919.29	9919	29	5758.37	5758	37	5
8560.89	8560	89	6549.86	6549	86	4
5886.71	5886	71	6667.21	6667	21	3
5054.29	5054	29	9978.81	9978	81	2
5235.64	5235	64	9272.73	9272	73	5
7282.16	7282	16	6500.87	6500	87	3
9539.08	9539	8	7518.34	7518	34	4
5724.09	5724	9	7531.01	7531	1	3
6883.96	6883	96	7430.54	7430	54	5
5786.24	5786	24	8292.55	8292	55	5
8445.06	8445	6	8551.58	8551	58	2
8710.17	8710	17	9662.6	9662	60	5
8162.5	8162	50	7496.94	7496	94	3
5560.45	5560	45	7675.87	7675	87	1
5374.45	5374	45	8384.19	8384	19	1
9804.07	9804	7	7592.09	7592	9	2
8476.02	8476	2	9141.92	9141	92	3
7983.95	7983	95	8137.44	8137	44	2
7666.1	7666	10	7021.52	7021	52	5
6374.05	6374	5	5165.73	5165	73	2
9801.51	9801	51	5132.05	5132	5	5
7105.06	7105	6	9353.39	9353	39	3
5445.56	5445	56	5181.87	5181	87	4
6175.39	6175	39	8499.53	8499	53	4
5035.57	5035	57	6368.54	6368	54	2
9009.05	9009	5	5146.74	5146	74	2
6482.47	6482	47	6044.4	6044	40	2
8462.14	8462	14	5126.64	5126	64	4
8100.48	8100	48	9449.25	9449	25	3
6137.95	6137	95	6728.41	6728	41	1
8081.2	8081	20	9077.21	9077	21	4
8781.3	8781	30	5969.14	5969	14	2
9697.36	9697	36	9040.27	9040	27	4
9730.43	9730	43	5743.95	5743	95	1
9599.59	9599	59	5947.47	5947	47	3
5694	5694	0	8311.53	8311	53	4
7011.59	7011	59	8006.34	8006	34	5
9137.67	9137	67	9228.33	9228	33	3
6418.61	6418	61	6605.06	6605	6	3
8895.07	8895	7	5435.88	5435	88	1
