items_number
250
stocks_number
1
digit
2
items
671.42	671	42	703.7	703	70	1
600.71	600	71	594.74	594	74	4
576.2	576	20	484.45	484	45	4
770.94	770	94	793.92	793	92	2
542.2	542	20	546.65	546	65	5
991.1	991	10	942.17	942	17	1
614.84	614	84	648.59	648	59	2
556.05	556	5	591.02	591	2	3
764.32	764	32	751.6	751	60	3
528.76	528	76	444.4	444	40	3
698.55	698	55	693.96	693	96	2
780.49	780	49	849.27	849	27	2
826.46	826	46	762.05	762	5	2
698.59	698	59	671.3	671	30	5
727.5	727	50	651.18	651	18	1
721.97	721	97	790.02	790	2	4
584.88	584	88	635.33	635	33	5
911.62	911	62	910.63	910	63	4
783.43	783	43	711.54	711	54	3
983.94	983	94	1008.38	1008	38	2
681.32	681	32	622.89	622	89	4
504.7	504	70	550.16	550	16	3
909.35	909	35	992.39	992	39	3
942.13	942	13	857.46	857	46	5
658.6	658	60	746.4	746	40	4
500.92	500	92	525.03	525	3	2
823.19	823	19	771.25	771	25	5
600.1	600	10	676.38	676	38	4
676.36	676	36	767.87	767	87	3
528.84	528	84	528.43	528	43	4
933.95	933	95	997.73	997	73	2
594.79	594	79	616.56	616	56	3
629.55	629	55	723.16	723	16	2
509.15	509	15	531.18	531	18	3
864.73	864	73	960.48	960	48	4
918.27	918	27	915.8	915	80	3
1000.25	1000	25	1024.32	1024	32	3
725.1	725	10	754.08	754	8	2
975.32	975	32	1058.79	1058	79	3
509.09	509	9	419.89	419	89	2
753.38	753	38	748.45	748	45	2
672.87	672	87	599.74	599	74	4
789.11	789	11	818.17	818	17	4
826.36	826	36	807.49	807	49	3
616.47	616	47	616.04	616	4	3
516.61	516	61	519.34	519	34	4
546.33	546	33	495.49	495	49	3
700.35	700	35	600.34	600	34	4
673.23	673	23	725.94	725	94	4
575.77	575	77	552.01	552	1	5
929.82	929	82	905.71	905	71	5
854.07	854	7	948.84	948	84	3
579.47	579	47	652.16	652	16	3
837.17	837	17	745.09	745	9	4
541.73	541	73	600.28	600	28	2
984.07	984	7	1044.54	1044	54	1
583.61	583	61	616.11	616	11	2
610.44	610	44	516.52	516	52	3
584.69	584	69	570.91	570	91	2
760.98	760	98	784.95	784	95	4
639.8	639	80	645.93	645	93	1
516.65	516	65	465.62	465	62	3
600.29	600	29	696.51	696	51	1
514.36	514	36	464.09	464	9	2
772.32	772	32	794.77	794	77	5
710.54	710	54	751.97	751	97	2
932.63	932	63	929.88	929	88	4
772.58	772	58	717.1	717	10	2
935.64	935	64	855.05	855	5	3
906.48	906	48	885.65	885	65	3
527.19	527	19	432.98	432	98	4
935.54	935	54	950.47	950	47	1
825.35	825	35	831.39	831	39	1
817.3	817	30	801.15	801	15	2
506.91	506	91	553.95	553	95	1
941.34	941	34	997.4	997	40	5
579.43	579	43	666.46	666	46	2
552.24	552	24	598.42	598	42	3
888.22	888	22	945.73	945	73	3
999.19	999	19	987.41	987	41	5
