items_number
400
stocks_number
1
digit
2
items
62.86	62	86	65.68	65	68	3
67.72	67	72	59.87	59	87	1
73.02	73	2	70.46	70	46	4
50.88	50	88	43.46	43	46	2
73.39	73	39	78.98	78	98	3
53.1	53	10	58.43	58	43	5
58.06	58	6	57.14	57	14	4
63.46	63	46	70.67	70	67	4
86.74	86	74	79.11	79	11	3
80.19	80	19	87.97	87	97	4
66	66	0	70.23	70	23	2
86.35	86	35	80.24	80	24	1
86.22	86	22	89.81	89	81	3
87.13	87	13	79.27	79	27	1
87.37	87	37	94.32	94	32	2
74.38	74	38	82.39	82	39	1
87.8	87	80	97.01	97	1	3
56.65	56	65	57.98	57	98	4
93.44	93	44	97.1	97	10	3
74.47	74	47	79.82	79	82	4
71.95	71	95	80.21	80	21	1
85.09	85	9	79.86	79	86	2
91	91	0	88.18	88	18	4
77.03	77	3	69.17	69	17	3
84.97	84	97	79.5	79	50	3
89.38	89	38	95.66	95	66	5
81.62	81	62	73.84	73	84	5
56.06	56	6	59.73	59	73	4
55.48	55	48	50.71	50	71	5
79.19	79	19	78.5	78	50	1
55.82	55	82	48.98	48	98	5
92.86	92	86	100.37	100	37	4
97.91	97	91	96.37	96	37	4
52.84	52	84	53.43	53	43	5
93.74	93	74	103.83	103	83	5
94.83	94	83	87.34	87	34	1
56.46	56	46	49.85	49	85	4
75.32	75	32	73.96	73	96	5
56.29	56	29	46.01	46	1	1
66.72	66	72	63.95	63	95	3
54.51	54	51	48.91	48	91	4
73.29	73	29	75.21	75	21	2
76.08	76	8	75.2	75	20	3
65.73	65	73	70.7	70	70	1
84.94	84	94	87.45	87	45	2
63.97	63	97	56.49	56	49	1
89.63	89	63	91.07	91	7	1
70.26	70	26	72.46	72	46	1
69.62	69	62	73.45	73	45	4
56.07	56	7	51.16	51	16	3
95.73	95	73	89.26	89	26	5
65.58	65	58	66.66	66	66	5
91.68	91	68	89.02	89	2	4
85.73	85	73	87.43	87	43	5
92.13	92	13	95.8	95	80	2
99.18	99	18	102.49	102	49	2
98.63	98	63	93.07	93	7	4
97.27	97	27	103.62	103	62	4
54.24	54	24	47.21	47	21	2
77.12	77	12	75.76	75	76	3
76.46	76	46	68.13	68	13	1
59.58	59	58	56.17	56	17	3
69.5	69	50	63.13	63	13	1
72.38	72	38	73.47	73	47	4
62.43	62	43	68.59	68	59	2
61.25	61	25	54.93	54	93	3
65.73	65	73	69.8	69	80	2
93.41	93	41	100.42	100	42	2
60.57	60	57	59.87	59	87	2
72.02	72	2	74.78	74	78	2
58.14	58	14	51.38	51	38	4
65.61	65	61	66.77	66	77	5
69.83	69	83	61.99	61	99	1
84.74	84	74	84.55	84	55	2
54.34	54	34	50.47	50	47	5
77.29	77	29	82.42	82	42	4
71.71	71	71	74.02	74	2	4
93.98	93	98	101.52	101	52	5
98.55	98	55	92.85	92	85	5
91.85	91	85	88.46	88	46	3
73.57	73	57	64.67	64	67	5
66.8	66	80	65.12	65	12	1
55.95	55	95	63.1	63	10	4
89.26	89	26	88.67	88	67	3
75.05	75	5	84.52	84	52	5
71.08	71	8	69.88	69	88	2
87.44	87	44	97.14	97	14	1
98.68	98	68	91.59	91	59	3
68.35	68	35	59.5	59	50	5
92.2	92	20	83.34	83	34	5
74.32	74	32	76.35	76	35	2
94.34	94	34	87.62	87	62	1
75.79	75	79	71.51	71	51	2
67.83	67	83	73.45	73	45	4
90.24	90	24	94.1	94	10	1
61.74	61	74	52.08	52	8	4
52.6	52	60	59.37	59	37	1
54.97	54	97	50.87	50	87	2
53.15	53	15	59.5	59	50	2
63.69	63	69	58.24	58	24	5
50.99	50	99	56.66	56	66	1
86.81	86	81	94.85	94	85	1
52.3	52	30	58.98	58	98	4
94.34	94	34	102.63	102	63	3
70.07	70	7	67.4	67	40	2
56.65	56	65	66.44	66	44	1
71.63	71	63	73.03	73	3	1
91.3	91	30	81.39	81	39	5
73.15	73	15	81.95	81	95	2
93.7	93	70	98.88	98	88	5
55.68	55	68	50.84	50	84	4
71.72	71	72	78.6	78	60	1
83.5	83	50	76.99	76	99	2
85.63	85	63	75.92	75	92	2
59.5	59	50	52.27	52	27	1
57.07	57	7	48.49	48	49	3
56.72	56	72	54.8	54	80	4
70.46	70	46	62.39	62	39	1
54.75	54	75	46.08	46	8	2
99.59	99	59	99.3	99	30	5
86.67	86	67	77.72	77	72	2
53.6	53	60	55.4	55	40	3
66.93	66	93	69.9	69	90	5
61.98	61	98	58.21	58	21	1
70.95	70	95	67.83	67	83	4
55.17	55	17	52.97	52	97	3
97.72	97	72	93.29	93	29	4
73.55	73	55	64.2	64	20	1
84.66	84	66	85.84	85	84	1
50.39	50	39	42.76	42	76	2
60.24	60	24	56.41	56	41	5
59.17	59	17	55.5	55	50	1
86.73	86	73	96.61	96	61	2
62.55	62	55	52.38	52	38	1
77.51	77	51	71.11	71	11	5
80.8	80	80	76.98	76	98	5
93.72	93	72	103.81	103	81	1
72.66	72	66	76.14	76	14	1
96.63	96	63	90.37	90	37	2
65.87	65	87	70.76	70	76	2
64.36	64	36	62.02	62	2	2
50.31	50	31	49.21	49	21	5
86.11	86	11	85.36	85	36	3
97.38	97	38	96.98	96	98	4
86.94	86	94	85.11	85	11	4
69.62	69	62	71.61	71	61	3
79.97	79	97	77.47	77	47	3
66.18	66	18	74.9	74	90	4
90.08	90	8	93.99	93	99	5
57.73	57	73	58.53	58	53	5
89.78	89	78	84.19	84	19	3
75.27	75	27	79.69	79	69	4
60.85	60	85	50.9	50	90	4
54.23	54	23	62.09	62	9	5
60.25	60	25	51.9	51	90	4
81.8	81	80	79.71	79	71	2
84.93	84	93	76.06	76	6	2
57.97	57	97	52.17	52	17	4
78.87	78	87	75.9	75	90	5
92.59	92	59	93.87	93	87	2
82.37	82	37	79.9	79	90	5
88.11	88	11	92.3	92	30	4
75.77	75	77	83.38	83	38	5
92.62	92	62	88.51	88	51	2
74.18	74	18	76.67	76	67	4
52.8	52	80	62.46	62	46	4
72.42	72	42	73.49	73	49	1
