items_number
300
stocks_number
1
digit
2
items
6247.7	6247	70	7849.05	7849	5	5
5745.36	5745	36	9537.63	9537	63	3
6032.47	6032	47	9306.32	9306	32	5
9987.11	9987	11	9653.14	9653	14	5
8076.57	8076	57	7937.68	7937	68	4
6157.81	6157	81	7304.74	7304	74	5
7292.19	7292	19	6904.87	6904	87	3
8935.04	8935	4	6839.28	6839	28	4
8147.46	8147	46	7859.99	7859	99	5
5413.62	5413	62	9110.96	9110	96	3
7888.03	7888	3	9917.04	9917	4	3
5070.09	5070	9	7082.32	7082	32	5
5612.66	5612	66	7520.55	7520	55	3
5324.02	5324	2	7200.48	7200	48	1
6383	6383	0	9800.61	9800	61	4
6634.19	6634	19	6304.41	6304	41	3
9361.55	9361	55	5130.74	5130	74	1
9498.71	9498	71	8831.9	8831	90	4
7912.5	7912	50	9095.07	9095	7	3
6544.94	6544	94	7483.71	7483	71	4
6190.14	6190	14	8896.44	8896	44	4
6576.89	6576	89	8805.05	8805	5	3
6204.16	6204	16	8778.14	8778	14	4
5793.6	5793	60	7662.85	7662	85	4
7712.83	7712	83	5345.1	5345	10	5
6869.43	6869	43	8384.81	8384	81	3
9210.28	9210	28	9293.11	9293	11	5
5367.46	5367	46	8352.99	8352	99	2
7224.1	7224	10	8123.73	8123	73	1
9452.75	9452	75	5125.25	5125	25	5
7352.85	7352	85	8110.09	8110	9	4
9234.32	9234	32	6734.78	6734	78	5
5959.64	5959	64	5424.88	5424	88	2
8384.32	8384	32	8178.41	8178	41	5
9220.44	9220	44	7150.44	7150	44	2
9035.21	9035	21	8361.08	8361	8	1
5304.65	5304	65	5481.67	5481	67	5
7275.15	7275	15	9054.31	9054	31	4
8733.25	8733	25	5199.88	5199	88	4
8451.11	8451	11	9103.66	9103	66	1
7688.29	7688	29	8926.79	8926	79	3
6620.29	6620	29	5878.92	5878	92	3
9285.2	9285	20	6184.5	6184	50	2
9064.47	9064	47	6445.34	6445	34	5
7708.83	7708	83	8841.4	8841	40	5
6430.2	6430	20	5983.11	5983	11	5
6460.67	6460	67	7749.27	7749	27	4
7068.38	7068	38	8971.66	8971	66	5
6690.44	6690	44	5576.54	5576	54	3
9372.17	9372	17	7606.34	7606	34	1
9375.32	9375	32	6454.37	6454	37	3
7880.1	7880	10	9473.98	9473	98	3
6710.06	6710	6	6410.39	6410	39	3
5579.01	5579	1	5994.03	5994	3	3
8673.7	8673	70	7134.35	7134	35	4
5185.41	5185	41	7519.5	7519	50	4
8211.96	8211	96	9379.84	9379	84	5
8646.5	8646	50	6426.98	6426	98	3
5552.4	5552	40	6633.49	6633	49	5
5434.58	5434	58	8264.09	8264	9	5
8097.78	8097	78	7314.23	7314	23	2
8667.25	8667	25	5505.59	5505	59	5
5430.91	5430	91	9998.4	9998	40	1
9819.42	9819	42	7738.64	7738	64	1
7814.57	7814	57	8683.52	8683	52	5
9650.87	9650	87	7147.84	7147	84	4
8854.63	8854	63	6861.24	6861	24	1
8118.22	8118	22	9927.2	9927	20	4
7687.02	7687	2	6963.68	6963	68	2
7586.41	7586	41	7823.13	7823	13	1
7331.33	7331	33	9792.38	9792	38	1
6138.84	6138	84	6651.47	6651	47	4
9206.7	9206	70	8701.05	8701	5	5
7378.06	7378	6	6738.41	6738	41	2
5201.31	5201	31	8097.34	8097	34	5
7676.05	7676	5	7541.46	7541	46	4
8808.78	8808	78	7721.04	7721	4	2
7424.98	7424	98	6608.61	6608	61	3
9745.44	9745	44	7275.64	7275	64	3
5498.74	5498	74	9060.58	9060	58	1
6796.15	6796	15	9215.48	9215	48	1
9119.28	9119	28	8729.54	8729	54	2
9141.85	9141	85	8532.08	8532	8	4
9269.73	9269	73	6387.87	6387	87	5
5460.81	5460	81	5485.57	5485	57	4
8577.07	8577	7	6428.44	6428	44	2
9454.67	9454	67	9669.89	9669	89	4
8671.77	8671	77	5626.94	5626	94	3
7222.1	7222	10	8617.42	8617	42	1
5769.07	5769	7	7064.91	7064	91	5
9868.36	9868	36	8890.03	8890	3	4
6081.88	6081	88	5930.18	5930	18	5
9436.32	9436	32	7569.02	7569	2	5
5297.27	5297	27	9651.95	9651	95	4
5899.82	5899	82	9431.82	9431	82	5
8012.89	8012	89	7014.54	7014	54	1
5710.14	5710	14	6797.8	6797	80	3
9753.97	9753	97	6291.06	6291	6	2
6129.63	6129	63	7703.26	7703	26	1
9160.68	9160	68	9524	9524	0	1
8101.38	8101	38	9114.19	9114	19	2
8461.48	8461	48	7494.17	7494	17	1
5297.52	5297	52	6174.47	6174	47	2
8070.08	8070	8	8577.77	8577	77	3
6601.06	6601	6	9232.1	9232	10	4
6261.84	6261	84	5033.33	5033	33	3
5745.14	5745	14	6118.75	6118	75	1
5409.85	5409	85	7715.14	7715	14	5
8686.34	8686	34	7405.47	7405	47	1
5489.1	5489	10	9156.39	9156	39	3
6670.11	6670	11	6775.73	6775	73	3
6244.02	6244	2	6619.95	6619	95	3
5371.9	5371	90	7884.93	7884	93	4
6573.48	6573	48	6069.33	6069	33	3
