items_number
50
stocks_number
1
digit
2
items
7743.96	7743	96	8644.98	8644	98	3
5423.34	5423	34	5796.1	5796	10	1
9703.42	9703	42	9748.83	9748	83	4
6525.43	6525	43	6497.82	6497	82	5
8707.39	8707	39	7850.07	7850	7	1
6714.55	6714	55	6436.39	6436	39	5
8661.02	8661	2	8327.42	8327	42	2
5478.96	5478	96	5761.7	5761	70	1
5928.34	5928	34	6055.75	6055	75	3
9586.78	9586	78	8994.8	8994	80	5
8434.54	8434	54	8534.38	8534	38	2
7395.44	7395	44	6552.52	6552	52	2
9686.58	9686	58	9385.55	9385	55	4
5635.75	5635	75	6176.53	6176	53	4
8489.08	8489	8	9069.36	9069	36	5
5792.29	5792	29	6570.85	6570	85	1
9305.6	9305	60	9051.22	9051	22	1
7739.64	7739	64	7945.6	7945	60	4
5435.14	5435	14	4750.97	4750	97	3
6911.43	6911	43	6167.91	6167	91	5
6009.95	6009	95	6544.64	6544	64	3
5282.4	5282	40	6068.32	6068	32	2
8667.25	8667	25	9250.65	9250	65	4
5937.75	5937	75	6802.85	6802	85	2
5279.89	5279	89	4700.82	4700	82	2
7809.87	7809	87	8517.9	8517	90	2
9734.82	9734	82	9051.02	9051	2	1
5103.48	5103	48	6103.5	6103	50	1
5425.46	5425	46	5719.57	5719	57	3
6246.86	6246	86	6655.3	6655	30	1
5035.34	5035	34	5278.7	5278	70	4
8932.42	8932	42	9126.55	9126	55	5
6669.2	6669	20	6451.4	6451	40	1
9738.76	9738	76	10583.52	10583	52	2
5456.37	5456	37	6180.36	6180	36	2
5375.11	5375	11	4857.44	4857	44	3
6451.83	6451	83	6018.9	6018	90	1
9117.39	9117	39	10064.75	10064	75	5
5853.07	5853	7	6176.12	6176	12	3
8143.17	8143	17	8394.66	8394	66	1
9466.69	9466	69	8820.56	8820	56	5
9287.61	9287	61	8709.49	8709	49	4
5537.13	5537	13	5503.16	5503	16	2
9914.27	9914	27	9524.09	9524	9	5
9922.88	9922	88	10443.99	10443	99	3
9790.74	9790	74	9335.51	9335	51	2
5705.57	5705	57	6650.93	6650	93	3
9990.49	9990	49	9256.22	9256	22	5
7528.38	7528	38	7836.09	7836	9	5
6904.23	6904	23	6164.9	6164	90	5
stocks
0	0	0	1
