items_number
200
stocks_number
1
digit
2
items
7159.27	7159	27	8177.72	8177	72	4
5392.25	5392	25	5084.01	5084	1	5
6183.63	6183	63	6784.82	6784	82	3
8229.68	8229	68	7125.7	7125	70	2
5009.9	5009	90	6857.49	6857	49	2
6231.27	6231	27	9771.31	9771	31	4
8239.49	8239	49	6114.52	6114	52	2
7300.01	7300	1	6364.41	6364	41	1
8791.1	8791	10	8492.77	8492	77	4
6410.71	6410	71	8199.82	8199	82	3
9710.01	9710	1	9836.09	9836	9	2
8787.44	8787	44	7459.96	7459	96	4
6241.02	6241	2	5428.11	5428	11	5
7346.32	7346	32	9544.68	9544	68	1
6449.37	6449	37	6522.39	6522	39	3
7994.44	7994	44	8388.78	8388	78	4
7939.94	7939	94	6369.44	6369	44	2
7799.34	7799	34	6461.48	6461	48	2
7379.02	7379	2	7210.88	7210	88	3
7318.38	7318	38	8813.43	8813	43	5
9480.27	9480	27	8871.28	8871	28	3
6378.23	6378	23	6654.86	6654	86	1
5717.94	5717	94	6100.28	6100	28	1
9525.63	9525	63	6904.54	6904	54	5
6026.11	6026	11	6021.94	6021	94	1
6865.44	6865	44	7857.43	7857	43	1
6775.9	6775	90	7022.38	7022	38	2
7408.53	7408	53	6468.99	6468	99	1
9358.45	9358	45	9477.21	9477	21	4
7292.37	7292	37	7675.54	7675	54	5
9028.02	9028	2	8218.65	8218	65	4
6516.24	6516	24	7653.93	7653	93	2
7684.14	7684	14	7759.56	7759	56	1
5973.65	5973	65	5001.48	5001	48	3
9745.93	9745	93	5540.63	5540	63	4
8456.04	8456	4	5378.05	5378	5	4
7967.92	7967	92	9772.31	9772	31	3
8746.94	8746	94	6654.15	6654	15	2
5755.06	5755	6	6742.98	6742	98	4
6758.54	6758	54	8264.08	8264	8	2
5919.65	5919	65	9853.5	9853	50	5
6227.59	6227	59	7340.6	7340	60	2
6307.99	6307	99	6485.05	6485	5	5
7923.67	7923	67	6043.13	6043	13	1
9336.43	9336	43	7647.8	7647	80	4
7756.88	7756	88	8007.96	8007	96	4
5917.63	5917	63	9431.43	9431	43	1
7274.89	7274	89	9016.76	9016	76	1
6317.22	6317	22	9468.44	9468	44	5
8296.66	8296	66	7403.31	7403	31	5
9593.27	9593	27	7828.2	7828	20	5
5796.49	5796	49	8338.24	8338	24	4
5437.41	5437	41	9821.69	9821	69	1
6072.21	6072	21	9691.48	9691	48	5
5320.12	5320	12	6004.78	6004	78	4
7226.04	7226	4	5841.63	5841	63	3
8700.65	8700	65	7547.43	7547	43	2
7859.55	7859	55	8027.17	8027	17	2
5397.58	5397	58	8072.14	8072	14	5
8057.62	8057	62	7786.65	7786	65	1
5150.44	5150	44	6464.71	6464	71	3
5187.6	5187	60	6289.32	6289	32	3
9573.87	9573	87	6202.58	6202	58	4
