items_number
400
stocks_number
1
digit
2
items
7565.05	7565	5	7565.05	7565	5	1
6271.6	6271	60	6271.6	6271	60	4
9758.38	9758	38	9758.38	9758	38	2
6174.38	6174	38	6174.38	6174	38	5
5841.03	5841	3	5841.03	5841	3	1
5728.42	5728	42	5728.42	5728	42	2
5271.89	5271	89	5271.89	5271	89	3
5035.44	5035	44	5035.44	5035	44	1
9027.13	9027	13	9027.13	9027	13	1
5386.17	5386	17	5386.17	5386	17	5
8866.73	8866	73	8866.73	8866	73	3
8419.53	8419	53	8419.53	8419	53	3
9517.98	9517	98	9517.98	9517	98	3
5929.68	5929	68	5929.68	5929	68	1
9354.31	9354	31	9354.31	9354	31	5
7575.68	7575	68	7575.68	7575	68	5
5271.05	5271	5	5271.05	5271	5	1
8488.16	8488	16	8488.16	8488	16	3
9323.78	9323	78	9323.78	9323	78	2
5113.52	5113	52	5113.52	5113	52	4
9396.72	9396	72	9396.72	9396	72	1
8355.89	8355	89	8355.89	8355	89	3
7978.73	7978	73	7978.73	7978	73	4
5316.13	5316	13	5316.13	5316	13	5
7858.43	7858	43	7858.43	7858	43	3
7973.46	7973	46	7973.46	7973	46	5
9620.4	9620	40	9620.4	9620	40	2
7332.48	7332	48	7332.48	7332	48	2
6482.85	6482	85	6482.85	6482	85	2
9812.75	9812	75	9812.75	9812	75	5
8632.95	8632	95	8632.95	8632	95	1
9811.42	9811	42	9811.42	9811	42	2
6082.87	6082	87	6082.87	6082	87	3
8389.85	8389	85	8389.85	8389	85	4
5984.33	5984	33	5984.33	5984	33	4
7686.9	7686	90	7686.9	7686	90	3
9880.8	9880	80	9880.8	9880	80	5
6256.22	6256	22	6256.22	6256	22	1
8484.34	8484	34	8484.34	8484	34	1
8906.93	8906	93	8906.93	8906	93	5
7405.92	7405	92	7405.92	7405	92	1
7350.59	7350	59	7350.59	7350	59	5
8088.47	8088	47	8088.47	8088	47	2
7684.9	7684	90	7684.9	7684	90	3
9042.79	9042	79	9042.79	9042	79	1
8204.3	8204	30	8204.3	8204	30	4
5259.58	5259	58	5259.58	5259	58	4
5075.85	5075	85	5075.85	5075	85	3
6691.46	6691	46	6691.46	6691	46	1
9582.88	9582	88	9582.88	9582	88	2
5188.89	5188	89	5188.89	5188	89	4
6849.7	6849	70	6849.7	6849	70	1
7936.78	7936	78	7936.78	7936	78	4
8167.62	8167	62	8167.62	8167	62	2
7165.35	7165	35	7165.35	7165	35	2
6557.73	6557	73	6557.73	6557	73	4
6902.6	6902	60	6902.6	6902	60	3
6785.76	6785	76	6785.76	6785	76	3
8889.22	8889	22	8889.22	8889	22	2
8385.45	8385	45	8385.45	8385	45	5
7359.03	7359	3	7359.03	7359	3	3
8283.69	8283	69	8283.69	8283	69	2
8195.87	8195	87	8195.87	8195	87	3
8441.91	8441	91	8441.91	8441	91	2
7435.06	7435	6	7435.06	7435	6	1
9942.2	9942	20	9942.2	9942	20	1
6127.33	6127	33	6127.33	6127	33	5
7314.86	7314	86	7314.86	7314	86	5
6197.95	6197	95	6197.95	6197	95	2
9611.68	9611	68	9611.68	9611	68	2
6983.32	6983	32	6983.32	6983	32	2
9365.87	9365	87	9365.87	9365	87	2
7723.79	7723	79	7723.79	7723	79	1
5070.79	5070	79	5070.79	5070	79	5
7049.29	7049	29	7049.29	7049	29	1
7528.59	7528	59	7528.59	7528	59	3
8274.61	8274	61	8274.61	8274	61	3
7308.87	7308	87	7308.87	7308	87	2
7603.96	7603	96	7603.96	7603	96	3
9965.6	9965	60	9965.6	9965	60	5
6889.27	6889	27	6889.27	6889	27	3
8555.85	8555	85	8555.85	8555	85	1
7577.3	7577	30	7577.3	7577	30	2
5588.05	5588	5	5588.05	5588	5	4
6721.99	6721	99	6721.99	6721	99	4
9742.66	9742	66	9742.66	9742	66	3
7145.79	7145	79	7145.79	7145	79	2
8623.59	8623	59	8623.59	8623	59	1
7289.94	7289	94	7289.94	7289	94	1
6796.53	6796	53	6796.53	6796	53	3
7770.04	7770	4	7770.04	7770	4	2
9648.97	9648	97	9648.97	9648	97	5
5078.74	5078	74	5078.74	5078	74	2
6727.43	6727	43	6727.43	6727	43	5
8852.4	8852	40	8852.4	8852	40	1
7513.32	7513	32	7513.32	7513	32	4
6669.16	6669	16	6669.16	6669	16	2
9979.74	9979	74	9979.74	9979	74	2
5590.19	5590	19	5590.19	5590	19	5
8629.11	8629	11	8629.11	8629	11	5
