items_number
150
stocks_number
1
digit
2
items
92.12	92	12	92.12	92	12	1
90.83	90	83	90.83	90	83	1
74.01	74	1	74.01	74	1	1
80.62	80	62	80.62	80	62	5
81.65	81	65	81.65	81	65	1
52.7	52	70	52.7	52	70	2
70.79	70	79	70.79	70	79	1
90.66	90	66	90.66	90	66	2
69.9	69	90	69.9	69	90	2
94.85	94	85	94.85	94	85	3
75.79	75	79	75.79	75	79	1
97.36	97	36	97.36	97	36	1
90.08	90	8	90.08	90	8	3
59.74	59	74	59.74	59	74	5
85.31	85	31	85.31	85	31	1
66.61	66	61	66.61	66	61	5
61.87	61	87	61.87	61	87	4
73.36	73	36	73.36	73	36	1
99.19	99	19	99.19	99	19	1
60.78	60	78	60.78	60	78	2
68.66	68	66	68.66	68	66	5
96.9	96	90	96.9	96	90	1
65.29	65	29	65.29	65	29	5
52.81	52	81	52.81	52	81	5
60.8	60	80	60.8	60	80	5
85.83	85	83	85.83	85	83	5
89.42	89	42	89.42	89	42	4
55.84	55	84	55.84	55	84	5
88.82	88	82	88.82	88	82	3
95.57	95	57	95.57	95	57	3
86.98	86	98	86.98	86	98	5
80.46	80	46	80.46	80	46	3
58.92	58	92	58.92	58	92	5
84	84	0	84	84	0	5
84.61	84	61	84.61	84	61	2
63.1	63	10	63.1	63	10	5
86.7	86	70	86.7	86	70	1
53.4	53	40	53.4	53	40	3
52.76	52	76	52.76	52	76	3
54.12	54	12	54.12	54	12	4
97.25	97	25	97.25	97	25	2
52.56	52	56	52.56	52	56	4
76	76	0	76	76	0	2
87.33	87	33	87.33	87	33	1
61.82	61	82	61.82	61	82	3
85.31	85	31	85.31	85	31	2
77.95	77	95	77.95	77	95	5
97.69	97	69	97.69	97	69	4
57.68	57	68	57.68	57	68	4
100.66	100	66	100.66	100	66	1
56	56	0	56	56	0	5
100.34	100	34	100.34	100	34	3
95.56	95	56	95.56	95	56	3
96.29	96	29	96.29	96	29	2
76.67	76	67	76.67	76	67	5
54.36	54	36	54.36	54	36	3
80.64	80	64	80.64	80	64	3
90.09	90	9	90.09	90	9	3
84.2	84	20	84.2	84	20	4
93.98	93	98	93.98	93	98	1
84.66	84	66	84.66	84	66	3
70.19	70	19	70.19	70	19	5
72.45	72	45	72.45	72	45	3
67.1	67	10	67.1	67	10	4
53.71	53	71	53.71	53	71	4
55.06	55	6	55.06	55	6	2
80.2	80	20	80.2	80	20	1
64.93	64	93	64.93	64	93	2
84.98	84	98	84.98	84	98	1
83.49	83	49	83.49	83	49	3
93.58	93	58	93.58	93	58	2
54.75	54	75	54.75	54	75	2
85.05	85	5	85.05	85	5	1
68.58	68	58	68.58	68	58	3
65.61	65	61	65.61	65	61	2
70.39	70	39	70.39	70	39	1
52.9	52	90	52.9	52	90	2
66.56	66	56	66.56	66	56	4
91.08	91	8	91.08	91	8	4
84.1	84	10	84.1	84	10	2
65.74	65	74	65.74	65	74	4
72.08	72	8	72.08	72	8	5
57.96	57	96	57.96	57	96	2
84.3	84	30	84.3	84	30	1
67.9	67	90	67.9	67	90	3
84.63	84	63	84.63	84	63	1
63.66	63	66	63.66	63	66	5
72.06	72	6	72.06	72	6	3
73.72	73	72	73.72	73	72	3
97.39	97	39	97.39	97	39	1
64.05	64	5	64.05	64	5	3
81.9	81	90	81.9	81	90	5
91.1	91	10	91.1	91	10	5
60.02	60	2	60.02	60	2	2
98.52	98	52	98.52	98	52	1
69.33	69	33	69.33	69	33	1
90.08	90	8	90.08	90	8	3
52.73	52	73	52.73	52	73	1
83.26	83	26	83.26	83	26	4
73.58	73	58	73.58	73	58	3
59.22	59	22	59.22	59	22	3
75.84	75	84	75.84	75	84	5
52.33	52	33	52.33	52	33	1
68.79	68	79	68.79	68	79	1
68.43	68	43	68.43	68	43	5
67.94	67	94	67.94	67	94	3
88.7	88	70	88.7	88	70	1
95.85	95	85	95.85	95	85	3
84.02	84	2	84.02	84	2	3
52.78	52	78	52.78	52	78	1
79.47	79	47	79.47	79	47	4
99.76	99	76	99.76	99	76	1
74.39	74	39	74.39	74	39	2
60.43	60	43	60.43	60	43	5
57.06	57	6	57.06	57	6	3
92.29	92	29	92.29	92	29	5
94.58	94	58	94.58	94	58	5
70.25	70	25	70.25	70	25	5
63.35	63	35	63.35	63	35	2
91.82	91	82	91.82	91	82	5
66.16	66	16	66.16	66	16	2
51.92	51	92	51.92	51	92	1
72.24	72	24	72.24	72	24	1
57.78	57	78	57.78	57	78	3
86.94	86	94	86.94	86	94	2
94.76	94	76	94.76	94	76	1
76.11	76	11	76.11	76	11	5
75.54	75	54	75.54	75	54	2
96.01	96	1	96.01	96	1	1
83.37	83	37	83.37	83	37	3
73.64	73	64	73.64	73	64	4
54.23	54	23	54.23	54	23	1
82.74	82	74	82.74	82	74	3
75.98	75	98	75.98	75	98	2
97.54	97	54	97.54	97	54	1
100.69	100	69	100.69	100	69	4
92.44	92	44	92.44	92	44	1
84.24	84	24	84.24	84	24	3
95.06	95	6	95.06	95	6	1
100.47	100	47	100.47	100	47	3
61.55	61	55	61.55	61	55	3
98.53	98	53	98.53	98	53	4
99.75	99	75	99.75	99	75	5
85.94	85	94	85.94	85	94	4
57.48	57	48	57.48	57	48	1
80.82	80	82	80.82	80	82	2
76.75	76	75	76.75	76	75	5
76.06	76	6	76.06	76	6	5
100.59	100	59	100.59	100	59	3
63.62	63	62	63.62	63	62	3
stocks
53.4	53	40	1
