51.74	51	74	61.74	61	74	2
78.57	78	57	88.57	88	57	2
73.66	73	66	83.66	83	66	3
57.33	57	33	67.33	67	33	5
51.69	51	69	61.69	61	69	5
90.92	90	92	100.92	100	92	4
85.39	85	39	95.39	95	39	4
77.88	77	88	87.88	87	88	1
53.57	53	57	63.57	63	57	4
99.42	99	42	109.42	109	42	2
59.06	59	6	69.06	69	6	3
99.33	99	33	109.33	109	33	3
65.21	65	21	75.21	75	21	3
91.82	91	82	101.82	101	82	3
57.68	57	68	67.68	67	68	1
54.25	54	25	64.25	64	25	1
85.61	85	61	95.61	95	61	4
88.39	88	39	98.39	98	39	1
59.38	59	38	69.38	69	38	4
70.42	70	42	80.42	80	42	3
96.37	96	37	106.37	106	37	5
54.42	54	42	64.42	64	42	4
57.05	57	5	67.05	67	5	1
84.01	84	1	94.01	94	1	2
88.59	88	59	98.59	98	59	3
80.15	80	15	90.15	90	15	1
86.58	86	58	96.58	96	58	4
77.36	77	36	87.36	87	36	3
54.31	54	31	64.31	64	31	4
86.92	86	92	96.92	96	92	5
84.84	84	84	94.84	94	84	1
80.57	80	57	90.57	90	57	2
63.01	63	1	73.01	73	1	4
81.51	81	51	91.51	91	51	4
87.91	87	91	97.91	97	91	3
64.7	64	70	74.7	74	70	5
70.95	70	95	80.95	80	95	4
96.82	96	82	106.82	106	82	1
65.1	65	10	75.1	75	10	2
73.52	73	52	83.52	83	52	4
69.25	69	25	79.25	79	25	3
99.16	99	16	109.16	109	16	1
97.85	97	85	107.85	107	85	1
84.98	84	98	94.98	94	98	2
90.5	90	50	100.5	100	50	3
78.05	78	5	88.05	88	5	1
88.24	88	24	98.24	98	24	2
99.11	99	11	109.11	109	11	3
65.97	65	97	75.97	75	97	3
71.14	71	14	81.14	81	14	2
stocks
155.78	155	78	1
