items_number
200
stocks_number
1
digit
2
items
5365.19	5365	19	5365.19	5365	19	1
8230.32	8230	32	8230.32	8230	32	5
6097.62	6097	62	6097.62	6097	62	2
6125.67	6125	67	6125.67	6125	67	3
9910.45	9910	45	9910.45	9910	45	4
7940.83	7940	83	7940.83	7940	83	3
9287.28	9287	28	9287.28	9287	28	5
7757.27	7757	27	7757.27	7757	27	2
7435.72	7435	72	7435.72	7435	72	3
9925	9925	0	9925	9925	0	1
7355.39	7355	39	7355.39	7355	39	5
8026.02	8026	2	8026.02	8026	2	1
6988.06	6988	6	6988.06	6988	6	5
7444.74	7444	74	7444.74	7444	74	4
6183.37	6183	37	6183.37	6183	37	2
7384.3	7384	30	7384.3	7384	30	4
5109.05	5109	5	5109.05	5109	5	3
6861.29	6861	29	6861.29	6861	29	4
5611.81	5611	81	5611.81	5611	81	3
8749.93	8749	93	8749.93	8749	93	1
8400.4	8400	40	8400.4	8400	40	3
6157.09	6157	9	6157.09	6157	9	1
6268.63	6268	63	6268.63	6268	63	1
8358.06	8358	6	8358.06	8358	6	1
7532.9	7532	90	7532.9	7532	90	5
6260.01	6260	1	6260.01	6260	1	5
8827.72	8827	72	8827.72	8827	72	4
7586.53	7586	53	7586.53	7586	53	1
6987.97	6987	97	6987.97	6987	97	4
5157.07	5157	7	5157.07	5157	7	4
5175.73	5175	73	5175.73	5175	73	3
8115.16	8115	16	8115.16	8115	16	4
9151.39	9151	39	9151.39	9151	39	3
7035.88	7035	88	7035.88	7035	88	1
5003.35	5003	35	5003.35	5003	35	3
9060.37	9060	37	9060.37	9060	37	1
5737.71	5737	71	5737.71	5737	71	4
9290.15	9290	15	9290.15	9290	15	2
7580.64	7580	64	7580.64	7580	64	4
8935.43	8935	43	8935.43	8935	43	3
9214.15	9214	15	9214.15	9214	15	4
5697.03	5697	3	5697.03	5697	3	1
6960.98	6960	98	6960.98	6960	98	5
6965.73	6965	73	6965.73	6965	73	1
8141.29	8141	29	8141.29	8141	29	1
8143.35	8143	35	8143.35	8143	35	3
5111.03	5111	3	5111.03	5111	3	4
8251.87	8251	87	8251.87	8251	87	4
5766.16	5766	16	5766.16	5766	16	3
6485.84	6485	84	6485.84	6485	84	1
7762.8	7762	80	7762.8	7762	80	4
9167.08	9167	8	9167.08	9167	8	1
7642.45	7642	45	7642.45	7642	45	3
9030.95	9030	95	9030.95	9030	95	4
7524.66	7524	66	7524.66	7524	66	3
5174.87	5174	87	5174.87	5174	87	5
6052.96	6052	96	6052.96	6052	96	3
6350.38	6350	38	6350.38	6350	38	4
8523.4	8523	40	8523.4	8523	40	5
8802.45	8802	45	8802.45	8802	45	3
7271.45	7271	45	7271.45	7271	45	2
9461.14	9461	14	9461.14	9461	14	4
7680.13	7680	13	7680.13	7680	13	1
7184.85	7184	85	7184.85	7184	85	1
6495.54	6495	54	6495.54	6495	54	5
7683.48	7683	48	7683.48	7683	48	3
7006.22	7006	22	7006.22	7006	22	1
7232.25	7232	25	7232.25	7232	25	5
7735.15	7735	15	7735.15	7735	15	1
9586.38	9586	38	9586.38	9586	38	1
6166.2	6166	20	6166.2	6166	20	4
6948.3	6948	30	6948.3	6948	30	5
5283.93	5283	93	5283.93	5283	93	1
8890.7	8890	70	8890.7	8890	70	3
9676.04	9676	4	9676.04	9676	4	5
9187.22	9187	22	9187.22	9187	22	2
7032.57	7032	57	7032.57	7032	57	2
9788.59	9788	59	9788.59	9788	59	5
8200.09	8200	9	8200.09	8200	9	5
7799.74	7799	74	7799.74	7799	74	5
6272.96	6272	96	6272.96	6272	96	2
5962.41	5962	41	5962.41	5962	41	5
7728.34	7728	34	7728.34	7728	34	2
9678.41	9678	41	9678.41	9678	41	4
9992.88	9992	88	9992.88	9992	88	3
6014.01	6014	1	6014.01	6014	1	4
9852.29	9852	29	9852.29	9852	29	3
6807.84	6807	84	6807.84	6807	84	2
8128.91	8128	91	8128.91	8128	91	2
9137.21	9137	21	9137.21	9137	21	4
5608.81	5608	81	5608.81	5608	81	2
6161.37	6161	37	6161.37	6161	37	3
8597.35	8597	35	8597.35	8597	35	3
8288.94	8288	94	8288.94	8288	94	4
8345.74	8345	74	8345.74	8345	74	3
5091.41	5091	41	5091.41	5091	41	4
6733.94	6733	94	6733.94	6733	94	4
6113.48	6113	48	6113.48	6113	48	5
8086.18	8086	18	8086.18	8086	18	5
9468.09	9468	9	9468.09	9468	9	4
6462.86	6462	86	6462.86	6462	86	3
5014.39	5014	39	5014.39	5014	39	3
7179.92	7179	92	7179.92	7179	92	5
7508.79	7508	79	7508.79	7508	79	3
8904.61	8904	61	8904.61	8904	61	2
6854.48	6854	48	6854.48	6854	48	1
6694.53	6694	53	6694.53	6694	53	1
6699.19	6699	19	6699.19	6699	19	3
7404.07	7404	7	7404.07	7404	7	5
9895.15	9895	15	9895.15	9895	15	2
9498.93	9498	93	9498.93	9498	93	4
9440.03	9440	3	9440.03	9440	3	1
6619.56	6619	56	6619.56	6619	56	1
7988.79	7988	79	7988.79	7988	79	5
9117.97	9117	97	9117.97	9117	97	2
6610.45	6610	45	6610.45	6610	45	5
9765.8	9765	80	9765.8	9765	80	1
9731.78	9731	78	9731.78	9731	78	1
9180.81	9180	81	9180.81	9180	81	4
7892.72	7892	72	7892.72	7892	72	2
8867.99	8867	99	8867.99	8867	99	5
5551.15	5551	15	5551.15	5551	15	5
9053.61	9053	61	9053.61	9053	61	2
8226.87	8226	87	8226.87	8226	87	2
9602.09	9602	9	9602.09	9602	9	3
8160.35	8160	35	8160.35	8160	35	4
8317.28	8317	28	8317.28	8317	28	2
6335.56	6335	56	6335.56	6335	56	1
5036.35	5036	35	5036.35	5036	35	1
7165.99	7165	99	7165.99	7165	99	1
6565.17	6565	17	6565.17	6565	17	2
6498.73	6498	73	6498.73	6498	73	3
7179.38	7179	38	7179.38	7179	38	3
8744.09	8744	9	8744.09	8744	9	1
9006.04	9006	4	9006.04	9006	4	2
6083.51	6083	51	6083.51	6083	51	1
6361.57	6361	57	6361.57	6361	57	4
6462.57	6462	57	6462.57	6462	57	3
8545.7	8545	70	8545.7	8545	70	5
9528.17	9528	17	9528.17	9528	17	5
6356.72	6356	72	6356.72	6356	72	4
8805.15	8805	15	8805.15	8805	15	4
8967.2	8967	20	8967.2	8967	20	3
7975.81	7975	81	7975.81	7975	81	2
6792.95	6792	95	6792.95	6792	95	5
8846.69	8846	69	8846.69	8846	69	4
5348.78	5348	78	5348.78	5348	78	1
6556.75	6556	75	6556.75	6556	75	5
9339.47	9339	47	9339.47	9339	47	1
5290.11	5290	11	5290.11	5290	11	4
5211.99	5211	99	5211.99	5211	99	4
8205.99	8205	99	8205.99	8205	99	5
5841.26	5841	26	5841.26	5841	26	3
5026.6	5026	60	5026.6	5026	60	5
7193.38	7193	38	7193.38	7193	38	3
5443.88	5443	88	5443.88	5443	88	3
8187.47	8187	47	8187.47	8187	47	3
6272.18	6272	18	6272.18	6272	18	4
7541.96	7541	96	7541.96	7541	96	3
8223.82	8223	82	8223.82	8223	82	5
8437.17	8437	17	8437.17	8437	17	1
9106.13	9106	13	9106.13	9106	13	4
5483.55	5483	55	5483.55	5483	55	2
5616.07	5616	7	5616.07	5616	7	5
8613.75	8613	75	8613.75	8613	75	2
9489.59	9489	59	9489.59	9489	59	4
7462.59	7462	59	7462.59	7462	59	5
5736.32	5736	32	5736.32	5736	32	2
5950.69	5950	69	5950.69	5950	69	3
6006.29	6006	29	6006.29	6006	29	5
5263.49	5263	49	5263.49	5263	49	1
8070.41	8070	41	8070.41	8070	41	3
9811.97	9811	97	9811.97	9811	97	5
9994.22	9994	22	9994.22	9994	22	3
6807.74	6807	74	6807.74	6807	74	4
7365.92	7365	92	7365.92	7365	92	1
8839.43	8839	43	8839.43	8839	43	3
7918.04	7918	4	7918.04	7918	4	5
9684.19	9684	19	9684.19	9684	19	3
8178.43	8178	43	8178.43	8178	43	4
8209.68	8209	68	8209.68	8209	68	5
9895.19	9895	19	9895.19	9895	19	1
7145.42	7145	42	7145.42	7145	42	5
9050.46	9050	46	9050.46	9050	46	3
9922.31	9922	31	9922.31	9922	31	5
9339.32	9339	32	9339.32	9339	32	5
5255.34	5255	34	5255.34	5255	34	2
8871.79	8871	79	8871.79	8871	79	4
5610.5	5610	50	5610.5	5610	50	5
8559.82	8559	82	8559.82	8559	82	4
7856.61	7856	61	7856.61	7856	61	4
9811.2	9811	20	9811.2	9811	20	1
7665.48	7665	48	7665.48	7665	48	5
8339.69	8339	69	8339.69	8339	69	2
5426.27	5426	27	5426.27	5426	27	5
7040.23	7040	23	7040.23	7040	23	1
8590.28	8590	28	8590.28	8590	28	2
8651.38	8651	38	8651.38	8651	38	2
7776.07	7776	7	7776.07	7776	7	4
5302.97	5302	97	5302.97	5302	97	4
stocks
5962.41	5962	41	1
