items_number
200
stocks_number
1
digit
2
items
58.71	58	71	68.71	68	71	3
54.93	54	93	64.93	64	93	1
61.76	61	76	71.76	71	76	2
50.74	50	74	60.74	60	74	1
76.87	76	87	86.87	86	87	1
92.4	92	40	102.4	102	40	5
97.16	97	16	107.16	107	16	2
68.74	68	74	78.74	78	74	5
85.87	85	87	95.87	95	87	2
70.28	70	28	80.28	80	28	5
50.05	50	5	60.05	60	5	3
92.8	92	80	102.8	102	80	5
81.64	81	64	91.64	91	64	5
88.1	88	10	98.1	98	10	4
79.96	79	96	89.96	89	96	5
81.09	81	9	91.09	91	9	2
79.88	79	88	89.88	89	88	2
82.36	82	36	92.36	92	36	1
64.9	64	90	74.9	74	90	3
62.82	62	82	72.82	72	82	5
65.58	65	58	75.58	75	58	2
94.9	94	90	104.9	104	90	2
96.01	96	1	106.01	106	1	2
76.58	76	58	86.58	86	58	2
81.85	81	85	91.85	91	85	1
59.66	59	66	69.66	69	66	4
86.29	86	29	96.29	96	29	4
72.66	72	66	82.66	82	66	4
91.32	91	32	101.32	101	32	4
53.69	53	69	63.69	63	69	3
97.01	97	1	107.01	107	1	3
74.55	74	55	84.55	84	55	3
83.63	83	63	93.63	93	63	1
82.29	82	29	92.29	92	29	4
99.81	99	81	109.81	109	81	5
58.02	58	2	68.02	68	2	3
73.7	73	70	83.7	83	70	5
95.97	95	97	105.97	105	97	3
50.76	50	76	60.76	60	76	2
83.09	83	9	93.09	93	9	4
89.77	89	77	99.77	99	77	3
50.34	50	34	60.34	60	34	1
74.9	74	90	84.9	84	90	5
69.42	69	42	79.42	79	42	4
62.96	62	96	72.96	72	96	5
77.38	77	38	87.38	87	38	4
100.51	100	51	110.51	110	51	3
91.84	91	84	101.84	101	84	3
58.74	58	74	68.74	68	74	4
89.93	89	93	99.93	99	93	2
78.66	78	66	88.66	88	66	2
73.84	73	84	83.84	83	84	3
82.84	82	84	92.84	92	84	3
98.67	98	67	108.67	108	67	1
73.42	73	42	83.42	83	42	1
88.21	88	21	98.21	98	21	1
81.85	81	85	91.85	91	85	4
58.71	58	71	68.71	68	71	1
59.87	59	87	69.87	69	87	4
97.69	97	69	107.69	107	69	4
62.93	62	93	72.93	72	93	4
81.89	81	89	91.89	91	89	3
70.76	70	76	80.76	80	76	1
95.56	95	56	105.56	105	56	4
62.18	62	18	72.18	72	18	2
68.58	68	58	78.58	78	58	2
77.1	77	10	87.1	87	10	1
60.4	60	40	70.4	70	40	3
87.55	87	55	97.55	97	55	5
77.39	77	39	87.39	87	39	2
93.5	93	50	103.5	103	50	1
75.33	75	33	85.33	85	33	4
