items_number
200
stocks_number
1
digit
2
items
88.4	88	40	72.03	72	3	3
76.37	76	37	52.16	52	16	5
91.26	91	26	99.8	99	80	1
83.51	83	51	57.75	57	75	2
61.81	61	81	68.45	68	45	5
60.37	60	37	92.99	92	99	5
62.52	62	52	90.84	90	84	2
90.11	90	11	52.2	52	20	4
74.47	74	47	80.02	80	2	2
87.65	87	65	63.49	63	49	3
76.37	76	37	56.98	56	98	3
95.53	95	53	60.66	60	66	2
72.07	72	7	60.84	60	84	4
68.08	68	8	59.11	59	11	3
93.94	93	94	83.11	83	11	4
72.74	72	74	60.82	60	82	3
62.42	62	42	68.7	68	70	5
60.41	60	41	84.47	84	47	5
97.86	97	86	66.83	66	83	1
83.59	83	59	84.17	84	17	1
65.98	65	98	99.25	99	25	1
55.57	55	57	63.24	63	24	3
80.44	80	44	57.86	57	86	4
71.77	71	77	57.76	57	76	1
88.33	88	33	78.06	78	6	2
51.05	51	5	66.17	66	17	3
78.7	78	70	63.07	63	7	4
61.47	61	47	100.14	100	14	1
99.06	99	6	50.26	50	26	1
90.17	90	17	72.29	72	29	5
77.83	77	83	81.2	81	20	4
86.46	86	46	72.81	72	81	5
65.07	65	7	99.97	99	97	4
92.61	92	61	80	80	0	1
93.5	93	50	53.56	53	56	2
50.88	50	88	92.42	92	42	5
51.98	51	98	96.51	96	51	5
54.02	54	2	94.92	94	92	5
90.51	90	51	68.62	68	62	4
75.46	75	46	75.53	75	53	3
65.19	65	19	56.41	56	41	3
65.4	65	40	74.12	74	12	3
94.51	94	51	60.71	60	71	4
61.27	61	27	91.26	91	26	1
58.48	58	48	57.24	57	24	1
86.46	86	46	93.83	93	83	5
84.53	84	53	75.6	75	60	5
95.42	95	42	75.94	75	94	2
97.87	97	87	50.3	50	30	4
54.91	54	91	91.95	91	95	5
78.53	78	53	58.63	58	63	2
86.37	86	37	99.07	99	7	1
84.49	84	49	79.19	79	19	3
82.97	82	97	91.01	91	1	1
56.66	56	66	81.35	81	35	3
72.82	72	82	81.25	81	25	4
83.55	83	55	56.19	56	19	5
59.37	59	37	68.43	68	43	1
83.81	83	81	54.39	54	39	5
81.61	81	61	81.97	81	97	5
99.06	99	6	64.72	64	72	2
84.64	84	64	85.11	85	11	5
91.59	91	59	52.79	52	79	1
63.13	63	13	88.69	88	69	1
100.26	100	26	89.63	89	63	5
83.09	83	9	81.87	81	87	4
88.53	88	53	79.63	79	63	5
50.76	50	76	85.14	85	14	1
61.63	61	63	99.32	99	32	4
77.56	77	56	97.25	97	25	5
75.22	75	22	84.19	84	19	3
77.35	77	35	79.73	79	73	3
67.96	67	96	95.9	95	90	3
93.26	93	26	94.91	94	91	4
88.62	88	62	69.51	69	51	3
75.97	75	97	51.66	51	66	5
78.72	78	72	61.26	61	26	5
96.67	96	67	68.63	68	63	2
69.39	69	39	50.12	50	12	1
99.11	99	11	61.08	61	8	3
74.59	74	59	58.58	58	58	4
71.93	71	93	83.75	83	75	5
58	58	0	85.15	85	15	5
58.08	58	8	61.29	61	29	3
52.9	52	90	73.76	73	76	2
65.66	65	66	65.02	65	2	4
80.42	80	42	92.55	92	55	1
60.45	60	45	53.47	53	47	1
74.55	74	55	83.97	83	97	4
87.23	87	23	96.46	96	46	2
91.58	91	58	84.45	84	45	2
97.62	97	62	72.21	72	21	3
95.39	95	39	55.58	55	58	3
82.18	82	18	61.76	61	76	2
59.27	59	27	59.42	59	42	3
94.17	94	17	94.73	94	73	4
89.79	89	79	66.63	66	63	1
97.33	97	33	88.05	88	5	4
94.94	94	94	78.88	78	88	4
50.95	50	95	89.47	89	47	1
98.41	98	41	58.31	58	31	4
93.68	93	68	62.07	62	7	4
51.3	51	30	67.21	67	21	3
64.38	64	38	52.73	52	73	1
85.94	85	94	55.5	55	50	2
63.92	63	92	60.24	60	24	2
63.35	63	35	78.39	78	39	5
87.66	87	66	91.76	91	76	1
59.11	59	11	78.4	78	40	5
57.26	57	26	78.51	78	51	2
60.29	60	29	52.84	52	84	5
83.7	83	70	60.98	60	98	3
52.19	52	19	85.78	85	78	1
68.29	68	29	87.51	87	51	1
91.78	91	78	72.28	72	28	5
55.62	55	62	58.06	58	6	4
57.48	57	48	76.06	76	6	4
95.2	95	20	88.35	88	35	3
65.59	65	59	86.54	86	54	4
55.55	55	55	83.03	83	3	4
81.43	81	43	58.81	58	81	4
80.18	80	18	95.51	95	51	5
51.17	51	17	54.25	54	25	1
100.35	100	35	63.91	63	91	2
86.88	86	88	55.27	55	27	4
85.97	85	97	88.67	88	67	3
93.52	93	52	56.65	56	65	2
75.19	75	19	96.42	96	42	4
55.3	55	30	75.73	75	73	4
60.46	60	46	59.53	59	53	1
100.14	100	14	84.9	84	90	1
53.71	53	71	83.56	83	56	2
52.15	52	15	96.12	96	12	4
50.44	50	44	50.63	50	63	3
92.61	92	61	59.29	59	29	4
61.09	61	9	75.15	75	15	2
63.88	63	88	85.39	85	39	4
80.48	80	48	87.2	87	20	3
73.28	73	28	66.91	66	91	4
97	97	0	62.79	62	79	3
87.75	87	75	64.23	64	23	1
83.57	83	57	93.28	93	28	5
80.7	80	70	72.78	72	78	3
89.46	89	46	100.01	100	1	4
75.39	75	39	53.31	53	31	5
95.01	95	1	68.58	68	58	4
68.08	68	8	82.07	82	7	2
57.39	57	39	79.37	79	37	3
64.21	64	21	56.93	56	93	1
83.68	83	68	67.13	67	13	1
62.94	62	94	86.93	86	93	3
95.17	95	17	64.26	64	26	2
63.38	63	38	61.64	61	64	2
89.64	89	64	91.18	91	18	4
95.52	95	52	51.18	51	18	5
99.26	99	26	91.43	91	43	2
73.61	73	61	78.37	78	37	3
61.56	61	56	82.35	82	35	1
98.45	98	45	86.86	86	86	2
79.43	79	43	78.1	78	10	1
72.03	72	3	65.4	65	40	1
97.12	97	12	94.28	94	28	2
56.66	56	66	85.18	85	18	4
74.18	74	18	60.52	60	52	1
97.56	97	56	68.91	68	91	4
98.8	98	80	95.99	95	99	2
60.79	60	79	60.67	60	67	4
85.97	85	97	52.3	52	30	2
77.28	77	28	81.19	81	19	1
83.59	83	59	50.11	50	11	4
81.49	81	49	64.62	64	62	2
88.55	88	55	70.42	70	42	2
90.69	90	69	93.91	93	91	3
85.19	85	19	61.92	61	92	1
51.02	51	2	94.95	94	95	5
64.08	64	8	96.22	96	22	4
54.72	54	72	79.5	79	50	4
69.62	69	62	75.55	75	55	3
71.99	71	99	99.12	99	12	3
68.94	68	94	59.95	59	95	5
77.82	77	82	66.68	66	68	3
58.45	58	45	84.05	84	5	1
87.63	87	63	98.21	98	21	3
90.72	90	72	52.85	52	85	2
97.09	97	9	99.75	99	75	1
55.67	55	67	99.91	99	91	2
62.98	62	98	93.28	93	28	3
69.22	69	22	51.12	51	12	3
92.23	92	23	55.26	55	26	2
85.96	85	96	53.14	53	14	5
72.65	72	65	53.75	53	75	1
63.26	63	26	70.66	70	66	5
81.08	81	8	71.94	71	94	1
78.84	78	84	88.93	88	93	1
61.96	61	96	55.71	55	71	2
52.16	52	16	90.85	90	85	2
76.64	76	64	56.45	56	45	3
71.28	71	28	65.9	65	90	3
61.13	61	13	92.68	92	68	5
77.92	77	92	88.16	88	16	5
stocks
62.98	62	98	1
