items_number
200
stocks_number
1
digit
2
items
689.67	689	67	951.4	951	40	4
680.54	680	54	710.26	710	26	4
836.07	836	7	758.24	758	24	3
575.54	575	54	538.29	538	29	3
930.64	930	64	765.31	765	31	1
965.39	965	39	795.06	795	6	1
553.59	553	59	898.52	898	52	4
702.42	702	42	550.34	550	34	5
917.41	917	41	637.7	637	70	4
792.88	792	88	936.07	936	7	4
549.78	549	78	966.41	966	41	3
875.93	875	93	907.1	907	10	3
973.68	973	68	980.3	980	30	1
534.05	534	5	872.28	872	28	3
703.44	703	44	652.89	652	89	1
910.53	910	53	749.46	749	46	2
771.43	771	43	914.21	914	21	4
702.12	702	12	687.53	687	53	5
885.23	885	23	662.01	662	1	5
533.9	533	90	737.85	737	85	1
544.74	544	74	850.28	850	28	3
640.04	640	4	521.71	521	71	4
827.52	827	52	599.58	599	58	4
918.9	918	90	766.01	766	1	1
658.53	658	53	912.62	912	62	3
572.05	572	5	950.83	950	83	1
776.87	776	87	649.9	649	90	4
870.26	870	26	930.36	930	36	4
611.67	611	67	938.67	938	67	4
838.08	838	8	969.88	969	88	3
910.84	910	84	673.34	673	34	3
546.86	546	86	889.59	889	59	3
517.62	517	62	925.66	925	66	3
745.91	745	91	678.1	678	10	2
621.4	621	40	673.41	673	41	2
693.26	693	26	690.97	690	97	1
956.82	956	82	973.17	973	17	2
921.51	921	51	570.93	570	93	5
641.68	641	68	987.84	987	84	5
873.23	873	23	856.39	856	39	5
959.91	959	91	752.52	752	52	1
691.46	691	46	952.25	952	25	2
994.68	994	68	508.01	508	1	4
677.11	677	11	732.34	732	34	1
725.04	725	4	823.53	823	53	1
696.12	696	12	660.9	660	90	4
586.65	586	65	727.8	727	80	4
742.99	742	99	983.27	983	27	1
644.76	644	76	847.95	847	95	1
971.88	971	88	889.82	889	82	3
776.9	776	90	967.12	967	12	3
935.51	935	51	943.24	943	24	3
611.45	611	45	657.53	657	53	3
849.42	849	42	565.7	565	70	2
852.93	852	93	708.77	708	77	5
769.5	769	50	815.67	815	67	5
922.99	922	99	761.05	761	5	2
874.8	874	80	857.67	857	67	3
885.28	885	28	744.04	744	4	3
779.18	779	18	699.72	699	72	1
711.88	711	88	572.07	572	7	2
