80.84	80	84	78.99	78	99	3
80.82	80	82	84.52	84	52	4
86.55	86	55	76.31	76	31	4
88.14	88	14	91.09	91	9	3
62.08	62	8	66.97	66	97	5
51.48	51	48	56.68	56	68	1
64.44	64	44	59.5	59	50	4
92.67	92	67	96.22	96	22	4
59.71	59	71	60.73	60	73	2
75.23	75	23	81.91	81	91	4
58.49	58	49	55.68	55	68	5
56.57	56	57	53.69	53	69	1
86.63	86	63	77.91	77	91	2
99.82	99	82	102.01	102	1	3
90.72	90	72	93.08	93	8	2
93.85	93	85	102.42	102	42	3
73.49	73	49	64.69	64	69	4
77.78	77	78	83.99	83	99	5
56.93	56	93	46.34	46	34	3
82.35	82	35	81.27	81	27	5
70.34	70	34	74.5	74	50	5
50.77	50	77	48.14	48	14	4
84.24	84	24	89.15	89	15	3
92.14	92	14	101.43	101	43	3
61.72	61	72	65.17	65	17	5
77.77	77	77	67.03	67	3	3
74.8	74	80	74.05	74	5	4
86.29	86	29	80.89	80	89	5
77.73	77	73	67.82	67	82	3
53.93	53	93	56.47	56	47	4
64.21	64	21	61.09	61	9	1
81.57	81	57	77.81	77	81	3
57.27	57	27	53.96	53	96	2
74.76	74	76	72.37	72	37	4
69.72	69	72	76.87	76	87	5
94.35	94	35	104.94	104	94	3
75.24	75	24	65.03	65	3	1
83.68	83	68	73.37	73	37	5
86.03	86	3	87.14	87	14	2
84.48	84	48	86.75	86	75	3
58.43	58	43	64.29	64	29	1
94.04	94	4	101.81	101	81	3
65.57	65	57	72.45	72	45	5
68.06	68	6	73.18	73	18	2
66.38	66	38	65.79	65	79	3
79.29	79	29	77.5	77	50	3
86.44	86	44	89.6	89	60	1
64.87	64	87	64.47	64	47	1
55.07	55	7	46.49	46	49	2
92.89	92	89	95.91	95	91	4
70.74	70	74	77.73	77	73	3
76.42	76	42	81.96	81	96	3
66.66	66	66	75.06	75	6	2
53.5	53	50	53.88	53	88	5
92.08	92	8	93.39	93	39	2
52.39	52	39	52.2	52	20	3
80.27	80	27	78.88	78	88	4
90.4	90	40	80.43	80	43	2
88.2	88	20	93.09	93	9	2
82	82	0	80.7	80	70	1
94.33	94	33	97.88	97	88	5
76.41	76	41	86.15	86	15	2
62.1	62	10	64.52	64	52	3
50.12	50	12	59.84	59	84	4
100.69	100	69	97.51	97	51	2
55.82	55	82	51.39	51	39	5
69	69	0	75.78	75	78	1
75.45	75	45	71.53	71	53	3
63.02	63	2	59.74	59	74	1
54.55	54	55	49.9	49	90	2
83.93	83	93	91.29	91	29	2
96.46	96	46	106.01	106	1	1
72.59	72	59	63.69	63	69	2
98.5	98	50	100.71	100	71	3
63.04	63	4	68.18	68	18	5
63.97	63	97	63.49	63	49	4
77.32	77	32	85.21	85	21	5
73	73	0	70.75	70	75	5
77.36	77	36	85.95	85	95	4
56.39	56	39	65.67	65	67	3
64.89	64	89	73.67	73	67	5
71.1	71	10	74.68	74	68	3
56.33	56	33	58.63	58	63	2
81.56	81	56	88.72	88	72	1
75.12	75	12	67.54	67	54	2
72.42	72	42	64.99	64	99	4
83.47	83	47	80.91	80	91	5
54.4	54	40	54.43	54	43	5
62.82	62	82	53.43	53	43	2
95.19	95	19	105.98	105	98	2
86.92	86	92	92.13	92	13	3
80.68	80	68	82.29	82	29	2
96.12	96	12	105.13	105	13	5
73.02	73	2	68.62	68	62	2
54.8	54	80	53.13	53	13	5
95.81	95	81	89.62	89	62	4
78.36	78	36	79.99	79	99	1
73.32	73	32	65.89	65	89	2
94.26	94	26	94.15	94	15	3
91.91	91	91	99.73	99	73	2
77.87	77	87	74.77	74	77	1
77.2	77	20	72.41	72	41	4
60.37	60	37	67.71	67	71	4
74.46	74	46	70.46	70	46	2
99.22	99	22	106.12	106	12	3
74.93	74	93	73.88	73	88	3
61.95	61	95	65.94	65	94	5
75.54	75	54	80.3	80	30	4
97.94	97	94	104.64	104	64	5
88.83	88	83	90.87	90	87	5
56.46	56	46	57.96	57	96	3
86.35	86	35	91.29	91	29	4
58.45	58	45	52.54	52	54	3
62.31	62	31	54.59	54	59	4
91.91	91	91	90.01	90	1	2
57.58	57	58	51.08	51	8	1
85.73	85	73	78.59	78	59	4
98.9	98	90	102.89	102	89	1
62.5	62	50	66.5	66	50	3
71.08	71	8	63.99	63	99	1
92.09	92	9	95.85	95	85	4
72.42	72	42	69.61	69	61	5
50.28	50	28	52.28	52	28	4
87.21	87	21	87.96	87	96	4
95.97	95	97	97.21	97	21	1
54.08	54	8	63.38	63	38	3
56.54	56	54	60.58	60	58	4
98.33	98	33	90.2	90	20	4
78.41	78	41	69.25	69	25	4
74.81	74	81	65.7	65	70	1
62.76	62	76	70.9	70	90	2
79.8	79	80	75.02	75	2	4
75.53	75	53	71.1	71	10	4
73.13	73	13	76.61	76	61	2
52.79	52	79	55.48	55	48	2
74.27	74	27	64.19	64	19	3
71.59	71	59	62.48	62	48	5
63.74	63	74	59.4	59	40	1
73.82	73	82	76.49	76	49	1
67.53	67	53	73.1	73	10	4
75.58	75	58	81.28	81	28	1
79.8	79	80	73.45	73	45	3
77.88	77	88	75.38	75	38	4
58.03	58	3	66.81	66	81	5
66.11	66	11	60.05	60	5	3
67.32	67	32	73.36	73	36	5
65.61	65	61	56.88	56	88	5
50.37	50	37	45.61	45	61	2
89.22	89	22	88.23	88	23	3
51.63	51	63	54.37	54	37	2
71.97	71	97	66.6	66	60	4
55.84	55	84	45.07	45	7	1
74.06	74	6	84.95	84	95	1
71.25	71	25	79.85	79	85	2
66.57	66	57	64.03	64	3	1
93.55	93	55	92.16	92	16	4
100.85	100	85	104.23	104	23	4
72.12	72	12	63.58	63	58	4
90.4	90	40	90.34	90	34	4
77.78	77	78	80.48	80	48	4
97.45	97	45	87.26	87	26	4
52.17	52	17	49.22	49	22	2
56.59	56	59	66.49	66	49	5
96.98	96	98	92.35	92	35	4
100.82	100	82	108.81	108	81	3
58.38	58	38	58.94	58	94	1
69.77	69	77	63.54	63	54	1
70.41	70	41	78.27	78	27	4
97.64	97	64	101.35	101	35	4
93.59	93	59	101.01	101	1	3
61.94	61	94	62.36	62	36	4
71.74	71	74	71.62	71	62	1
96.91	96	91	106.45	106	45	5
89.35	89	35	99.73	99	73	3
53.78	53	78	48.41	48	41	5
61.55	61	55	54.47	54	47	5
80.19	80	19	83.07	83	7	4
94.91	94	91	89.27	89	27	4
86.44	86	44	85.06	85	6	1
69.41	69	41	79.29	79	29	1
95.55	95	55	103.61	103	61	3
81.41	81	41	83.65	83	65	4
74.77	74	77	84.35	84	35	4
93.13	93	13	99.56	99	56	5
76.18	76	18	75.48	75	48	2
90.87	90	87	87.35	87	35	4
86.68	86	68	80.7	80	70	5
76.03	76	3	67.71	67	71	5
62.51	62	51	58.9	58	90	3
100.08	100	8	104.02	104	2	3
52.82	52	82	56.17	56	17	5
83.96	83	96	77.17	77	17	3
76.77	76	77	86.21	86	21	1
83.93	83	93	84.63	84	63	1
78.46	78	46	76.49	76	49	2
75.6	75	60	82.02	82	2	4
92.83	92	83	82.58	82	58	2
72.23	72	23	75.01	75	1	4
95.01	95	1	97.28	97	28	4
62.47	62	47	67.9	67	90	5
89.35	89	35	89.01	89	1	2
56.48	56	48	49.61	49	61	3
57.74	57	74	49.5	49	50	5
58.78	58	78	57.46	57	46	3
69.83	69	83	59.34	59	34	5
61.52	61	52	56.9	56	90	1
70.33	70	33	70.9	70	90	2
99.02	99	2	102.38	102	38	5
79.95	79	95	79.15	79	15	4
80.77	80	77	87.96	87	96	4
67.95	67	95	69.67	69	67	1
73.02	73	2	71.76	71	76	3
86.7	86	70	85.59	85	59	4
65.25	65	25	65.99	65	99	1
91.67	91	67	82.3	82	30	3
61.88	61	88	67.08	67	8	5
55.12	55	12	60.35	60	35	4
76.87	76	87	71.97	71	97	2
61.44	61	44	68.76	68	76	1
92.63	92	63	102.25	102	25	3
100.48	100	48	108.96	108	96	2
89.78	89	78	90.9	90	90	3
99.11	99	11	90.39	90	39	1
76.25	76	25	83.18	83	18	2
71.71	71	71	62.53	62	53	3
50.09	50	9	50.88	50	88	4
75.85	75	85	76.17	76	17	2
87.06	87	6	77.09	77	9	4
72.32	72	32	64.88	64	88	2
70.87	70	87	61.43	61	43	1
99.05	99	5	102.98	102	98	5
85.19	85	19	85.89	85	89	5
50.35	50	35	44.04	44	4	5
56.79	56	79	59.48	59	48	1
94.98	94	98	101.33	101	33	3
69.7	69	70	61.36	61	36	4
92.83	92	83	100.36	100	36	1
63.83	63	83	57.21	57	21	1
92.72	92	72	95.73	95	73	5
70.31	70	31	68.51	68	51	2
67.13	67	13	58.15	58	15	2
84.19	84	19	76.4	76	40	2
67.33	67	33	71.25	71	25	1
52.83	52	83	50.74	50	74	5
99.44	99	44	101.38	101	38	2
57.53	57	53	60.54	60	54	3
89.24	89	24	82.79	82	79	2
53.08	53	8	48.72	48	72	1
57.4	57	40	63.5	63	50	2
100.68	100	68	109.55	109	55	2
95.23	95	23	87.94	87	94	5
57.88	57	88	60.46	60	46	3
88.98	88	98	85.45	85	45	4
67.34	67	34	60.34	60	34	5
57.14	57	14	54.63	54	63	1
84.21	84	21	80.95	80	95	4
68.43	68	43	71.22	71	22	3
82.99	82	99	89.8	89	80	3
70.27	70	27	64.05	64	5	2
64.28	64	28	67.08	67	8	2
76.38	76	38	84.23	84	23	5
94.32	94	32	101.01	101	1	4
100.99	100	99	90.94	90	94	1
76.73	76	73	86.24	86	24	4
74.64	74	64	73.47	73	47	1
93.97	93	97	100.25	100	25	5
69.43	69	43	60.59	60	59	4
65.47	65	47	60.8	60	80	4
80.33	80	33	90.46	90	46	3
61.67	61	67	65.33	65	33	3
59.78	59	78	60.29	60	29	2
71.46	71	46	61.6	61	60	4
95.87	95	87	101.7	101	70	5
50.64	50	64	42.53	42	53	2
74.29	74	29	70.32	70	32	5
93.83	93	83	89.08	89	8	3
58.17	58	17	63.06	63	6	2
87.05	87	5	84.11	84	11	1
71.92	71	92	70.77	70	77	3
90.09	90	9	90.55	90	55	3
86.25	86	25	81.63	81	63	5
90.15	90	15	89.72	89	72	5
71.98	71	98	62.01	62	1	5
99.23	99	23	99.06	99	6	5
57.5	57	50	59.06	59	6	4
78.64	78	64	76.62	76	62	2
56.44	56	44	63.02	63	2	3
100.45	100	45	93.25	93	25	4
85.63	85	63	77.4	77	40	1
76.23	76	23	66.04	66	4	2
63.25	63	25	67.32	67	32	2
60.54	60	54	70.62	70	62	5
69.08	69	8	75.02	75	2	2
87.25	87	25	92.27	92	27	4
61.27	61	27	70.83	70	83	3
stocks
340.98	340	98	1
