items_number
200
stocks_number
1
digit
2
items
8698.93	8698	93	8698.93	8698	93	4
8946.24	8946	24	8946.24	8946	24	2
8290.6	8290	60	8290.6	8290	60	3
9064.06	9064	6	9064.06	9064	6	4
6302.82	6302	82	6302.82	6302	82	2
7257.58	7257	58	7257.58	7257	58	1
8787.69	8787	69	8787.69	8787	69	2
7334.11	7334	11	7334.11	7334	11	3
7060.97	7060	97	7060.97	7060	97	1
9954.84	9954	84	9954.84	9954	84	3
9654.28	9654	28	9654.28	9654	28	5
6822.81	6822	81	6822.81	6822	81	3
6425.67	6425	67	6425.67	6425	67	3
5312.39	5312	39	5312.39	5312	39	1
5671.05	5671	5	5671.05	5671	5	4
5190.02	5190	2	5190.02	5190	2	5
7487.11	7487	11	7487.11	7487	11	1
6997.58	6997	58	6997.58	6997	58	3
9362.02	9362	2	9362.02	9362	2	5
6440.27	6440	27	6440.27	6440	27	5
8611.6	8611	60	8611.6	8611	60	5
5046.37	5046	37	5046.37	5046	37	4
6579.5	6579	50	6579.5	6579	50	2
5078.25	5078	25	5078.25	5078	25	4
5196.7	5196	70	5196.7	5196	70	3
6318.28	6318	28	6318.28	6318	28	4
6356.86	6356	86	6356.86	6356	86	1
8806.6	8806	60	8806.6	8806	60	4
7523.46	7523	46	7523.46	7523	46	2
5725.21	5725	21	5725.21	5725	21	3
9860.18	9860	18	9860.18	9860	18	3
6983.39	6983	39	6983.39	6983	39	1
5433.45	5433	45	5433.45	5433	45	1
8149.3	8149	30	8149.3	8149	30	5
6046.97	6046	97	6046.97	6046	97	1
7499.79	7499	79	7499.79	7499	79	4
6168.88	6168	88	6168.88	6168	88	5
9834.19	9834	19	9834.19	9834	19	2
9833.43	9833	43	9833.43	9833	43	2
8228.37	8228	37	8228.37	8228	37	5
5549.03	5549	3	5549.03	5549	3	4
9486.71	9486	71	9486.71	9486	71	3
5812.19	5812	19	5812.19	5812	19	4
7738.23	7738	23	7738.23	7738	23	1
5560.11	5560	11	5560.11	5560	11	5
6483.76	6483	76	6483.76	6483	76	5
7928.25	7928	25	7928.25	7928	25	3
8048.74	8048	74	8048.74	8048	74	2
8480.86	8480	86	8480.86	8480	86	2
7289.28	7289	28	7289.28	7289	28	4
9488.02	9488	2	9488.02	9488	2	4
7091.98	7091	98	7091.98	7091	98	3
8098.17	8098	17	8098.17	8098	17	5
6829.04	6829	4	6829.04	6829	4	5
7932.23	7932	23	7932.23	7932	23	1
8294.39	8294	39	8294.39	8294	39	4
8147.32	8147	32	8147.32	8147	32	5
5050.61	5050	61	5050.61	5050	61	3
7862.52	7862	52	7862.52	7862	52	3
6433.78	6433	78	6433.78	6433	78	2
6539.34	6539	34	6539.34	6539	34	5
7721.7	7721	70	7721.7	7721	70	5
8416.7	8416	70	8416.7	8416	70	4
7735.31	7735	31	7735.31	7735	31	2
6633	6633	0	6633	6633	0	4
5225.67	5225	67	5225.67	5225	67	4
5233.63	5233	63	5233.63	5233	63	1
7801.4	7801	40	7801.4	7801	40	5
5058.38	5058	38	5058.38	5058	38	1
5828.06	5828	6	5828.06	5828	6	4
6792.77	6792	77	6792.77	6792	77	1
6370.42	6370	42	6370.42	6370	42	1
5314.77	5314	77	5314.77	5314	77	3
8367.48	8367	48	8367.48	8367	48	1
9108.65	9108	65	9108.65	9108	65	4
5874.4	5874	40	5874.4	5874	40	4
9851.76	9851	76	9851.76	9851	76	5
7035.9	7035	90	7035.9	7035	90	1
9685.15	9685	15	9685.15	9685	15	5
9093.15	9093	15	9093.15	9093	15	4
9324.7	9324	70	9324.7	9324	70	1
9935.69	9935	69	9935.69	9935	69	3
6946.13	6946	13	6946.13	6946	13	1
8184.39	8184	39	8184.39	8184	39	5
6763.25	6763	25	6763.25	6763	25	4
9879.89	9879	89	9879.89	9879	89	4
6477.31	6477	31	6477.31	6477	31	1
5673.57	5673	57	5673.57	5673	57	4
5691.5	5691	50	5691.5	5691	50	1
9339.83	9339	83	9339.83	9339	83	3
7106.87	7106	87	7106.87	7106	87	2
7993.37	7993	37	7993.37	7993	37	3
7823.05	7823	5	7823.05	7823	5	4
6284.09	6284	9	6284.09	6284	9	5
5728.2	5728	20	5728.2	5728	20	1
9456.05	9456	5	9456.05	9456	5	4
6509.29	6509	29	6509.29	6509	29	5
5961.83	5961	83	5961.83	5961	83	1
8019.45	8019	45	8019.45	8019	45	3
7330.67	7330	67	7330.67	7330	67	2
6790.89	6790	89	6790.89	6790	89	1
5573.74	5573	74	5573.74	5573	74	5
8701.09	8701	9	8701.09	8701	9	5
7867.67	7867	67	7867.67	7867	67	3
8941.75	8941	75	8941.75	8941	75	5
7808.74	7808	74	7808.74	7808	74	3
9504.07	9504	7	9504.07	9504	7	1
8791.51	8791	51	8791.51	8791	51	2
5606.17	5606	17	5606.17	5606	17	5
9189.74	9189	74	9189.74	9189	74	3
7883.66	7883	66	7883.66	7883	66	5
5692.39	5692	39	5692.39	5692	39	5
9886.43	9886	43	9886.43	9886	43	5
9830.8	9830	80	9830.8	9830	80	5
8877.79	8877	79	8877.79	8877	79	2
6649.68	6649	68	6649.68	6649	68	4
5470.69	5470	69	5470.69	5470	69	5
6116.62	6116	62	6116.62	6116	62	4
7322.77	7322	77	7322.77	7322	77	4
6924.71	6924	71	6924.71	6924	71	3
5455.45	5455	45	5455.45	5455	45	3
5190.17	5190	17	5190.17	5190	17	5
9918.6	9918	60	9918.6	9918	60	5
9041.5	9041	50	9041.5	9041	50	1
6474.26	6474	26	6474.26	6474	26	1
5645.81	5645	81	5645.81	5645	81	5
8496.07	8496	7	8496.07	8496	7	4
8747.55	8747	55	8747.55	8747	55	2
7369.16	7369	16	7369.16	7369	16	3
6514.04	6514	4	6514.04	6514	4	3
6076.23	6076	23	6076.23	6076	23	4
9922.06	9922	6	9922.06	9922	6	3
7088.78	7088	78	7088.78	7088	78	4
9777.84	9777	84	9777.84	9777	84	3
7788.73	7788	73	7788.73	7788	73	3
6028.05	6028	5	6028.05	6028	5	5
8348.11	8348	11	8348.11	8348	11	2
8055.32	8055	32	8055.32	8055	32	3
5581.57	5581	57	5581.57	5581	57	1
8954.28	8954	28	8954.28	8954	28	1
8006.59	8006	59	8006.59	8006	59	5
9227.75	9227	75	9227.75	9227	75	5
5408.67	5408	67	5408.67	5408	67	2
7891.54	7891	54	7891.54	7891	54	2
9819.07	9819	7	9819.07	9819	7	2
9285.98	9285	98	9285.98	9285	98	5
5302.75	5302	75	5302.75	5302	75	2
6051.28	6051	28	6051.28	6051	28	3
5401.6	5401	60	5401.6	5401	60	3
8387.52	8387	52	8387.52	8387	52	2
7976.52	7976	52	7976.52	7976	52	5
6619.57	6619	57	6619.57	6619	57	5
8577.21	8577	21	8577.21	8577	21	1
7893.12	7893	12	7893.12	7893	12	1
5659.59	5659	59	5659.59	5659	59	5
5814.48	5814	48	5814.48	5814	48	3
9301.45	9301	45	9301.45	9301	45	3
9155.66	9155	66	9155.66	9155	66	5
9561.55	9561	55	9561.55	9561	55	4
7432.62	7432	62	7432.62	7432	62	5
6431.7	6431	70	6431.7	6431	70	4
5636.3	5636	30	5636.3	5636	30	4
7354.2	7354	20	7354.2	7354	20	4
9282.01	9282	1	9282.01	9282	1	4
6176.15	6176	15	6176.15	6176	15	1
5904.45	5904	45	5904.45	5904	45	1
6072.58	6072	58	6072.58	6072	58	4
9524.26	9524	26	9524.26	9524	26	4
8959.77	8959	77	8959.77	8959	77	1
6653.15	6653	15	6653.15	6653	15	1
9240.06	9240	6	9240.06	9240	6	4
6964.88	6964	88	6964.88	6964	88	2
6643.43	6643	43	6643.43	6643	43	1
9648.25	9648	25	9648.25	9648	25	1
5618.43	5618	43	5618.43	5618	43	3
7224.02	7224	2	7224.02	7224	2	4
8933.24	8933	24	8933.24	8933	24	5
5920.18	5920	18	5920.18	5920	18	1
8276.31	8276	31	8276.31	8276	31	1
5096.36	5096	36	5096.36	5096	36	5
9308.22	9308	22	9308.22	9308	22	2
6251.83	6251	83	6251.83	6251	83	1
7478.94	7478	94	7478.94	7478	94	4
8647.44	8647	44	8647.44	8647	44	4
9907.47	9907	47	9907.47	9907	47	1
8137.05	8137	5	8137.05	8137	5	1
9461.44	9461	44	9461.44	9461	44	1
9970.45	9970	45	9970.45	9970	45	3
8054.72	8054	72	8054.72	8054	72	2
9784.99	9784	99	9784.99	9784	99	2
7401.07	7401	7	7401.07	7401	7	4
5247.94	5247	94	5247.94	5247	94	3
6183.82	6183	82	6183.82	6183	82	5
9755.79	9755	79	9755.79	9755	79	3
9530.47	9530	47	9530.47	9530	47	1
8122.97	8122	97	8122.97	8122	97	3
6422.24	6422	24	6422.24	6422	24	5
5601.06	5601	6	5601.06	5601	6	4
7645.75	7645	75	7645.75	7645	75	1
5380.53	5380	53	5380.53	5380	53	2
stocks
23869.42	23869	42	1
