items_number
100
stocks_number
1
digit
2
items
524.71	524	71	668.29	668	29	2
535.14	535	14	721.59	721	59	4
708.13	708	13	522.41	522	41	3
533.31	533	31	879.43	879	43	2
759.2	759	20	955.57	955	57	1
606.96	606	96	660.28	660	28	1
690.17	690	17	736.25	736	25	2
917.86	917	86	577.93	577	93	5
992.65	992	65	981.34	981	34	2
982.03	982	3	764.78	764	78	2
561.57	561	57	972.07	972	7	4
972.52	972	52	716.6	716	60	3
799.83	799	83	917.13	917	13	4
740.62	740	62	916.33	916	33	1
948.1	948	10	515.43	515	43	1
871	871	0	904	904	0	4
529.36	529	36	984.72	984	72	5
777.16	777	16	718.79	718	79	4
673.61	673	61	508.23	508	23	2
952.48	952	48	654.47	654	47	2
699.45	699	45	505.75	505	75	2
693.72	693	72	665.72	665	72	1
954.68	954	68	842.4	842	40	1
901.76	901	76	852.05	852	5	2
939.17	939	17	945.11	945	11	2
744.25	744	25	637.02	637	2	5
510.84	510	84	769.24	769	24	3
611.9	611	90	600.82	600	82	3
653.46	653	46	851.1	851	10	1
746.74	746	74	980.21	980	21	2
526.08	526	8	508.02	508	2	3
678.69	678	69	518.91	518	91	3
781.88	781	88	947.32	947	32	5
734.73	734	73	530.95	530	95	2
958.53	958	53	643.86	643	86	1
786.08	786	8	647.89	647	89	2
586.7	586	70	690.23	690	23	2
647.7	647	70	625.11	625	11	4
702.47	702	47	724.82	724	82	4
825.87	825	87	670.58	670	58	5
876.26	876	26	889.89	889	89	2
510.04	510	4	696.89	696	89	2
796.39	796	39	886.18	886	18	5
674.09	674	9	805.55	805	55	5
997.18	997	18	611.75	611	75	4
990.01	990	1	648.14	648	14	2
792.61	792	61	708.07	708	7	5
526.55	526	55	841.99	841	99	4
512.17	512	17	866.93	866	93	5
711.22	711	22	963.3	963	30	4
724.55	724	55	995.47	995	47	5
711.14	711	14	617.68	617	68	4
905.46	905	46	875.54	875	54	4
925.23	925	23	583.39	583	39	3
612.91	612	91	715.25	715	25	2
589.64	589	64	819.66	819	66	2
668	668	0	720.41	720	41	2
869.75	869	75	731.49	731	49	4
948.54	948	54	919.48	919	48	4
821.99	821	99	570.04	570	4	2
861.02	861	2	957.7	957	70	5
974.15	974	15	927.02	927	2	3
745.68	745	68	835.47	835	47	1
888.42	888	42	904.02	904	2	2
954.88	954	88	704.5	704	50	4
702.21	702	21	978.34	978	34	3
673.03	673	3	550.44	550	44	5
787.1	787	10	894.73	894	73	2
596.44	596	44	850.45	850	45	1
621.5	621	50	775.26	775	26	3
858.97	858	97	811.83	811	83	4
972.22	972	22	738.87	738	87	2
878.54	878	54	717.68	717	68	5
653.36	653	36	696.54	696	54	5
892.83	892	83	543.94	543	94	3
875.73	875	73	828.43	828	43	3
889.37	889	37	844.68	844	68	1
683.96	683	96	998.01	998	1	3
647.8	647	80	668.94	668	94	3
902.07	902	7	957.13	957	13	2
641.19	641	19	961.83	961	83	3
617.35	617	35	909.41	909	41	3
612.21	612	21	820.81	820	81	5
545.17	545	17	581.89	581	89	1
541.1	541	10	992.8	992	80	2
971.12	971	12	535.58	535	58	4
634.81	634	81	900.55	900	55	5
956.11	956	11	959.74	959	74	3
839.4	839	40	512.08	512	8	2
581.88	581	88	819.55	819	55	5
523.62	523	62	528.3	528	30	1
699.94	699	94	969.78	969	78	4
801.03	801	3	992.1	992	10	5
768.3	768	30	610.77	610	77	4
586.36	586	36	618.33	618	33	2
501.43	501	43	695.6	695	60	3
971.04	971	4	834.11	834	11	1
505.91	505	91	669.77	669	77	1
534.54	534	54	836.85	836	85	2
813	813	0	683.09	683	9	2
stocks
917.86	917	86	1
