items_number
150
stocks_number
1
digit
2
items
7707.2	7707	20	7717.2	7717	20	2
6610.5	6610	50	6620.5	6620	50	5
8355.23	8355	23	8365.23	8365	23	5
8915.74	8915	74	8925.74	8925	74	1
7403.8	7403	80	7413.8	7413	80	3
5473.76	5473	76	5483.76	5483	76	5
8832.52	8832	52	8842.52	8842	52	4
8174.71	8174	71	8184.71	8184	71	4
8957.7	8957	70	8967.7	8967	70	4
5668.36	5668	36	5678.36	5678	36	4
7972.42	7972	42	7982.42	7982	42	3
9126.23	9126	23	9136.23	9136	23	3
6812.52	6812	52	6822.52	6822	52	4
7786.37	7786	37	7796.37	7796	37	2
6636.21	6636	21	6646.21	6646	21	2
7678.72	7678	72	7688.72	7688	72	2
8796.93	8796	93	8806.93	8806	93	1
5117.07	5117	7	5127.07	5127	7	3
6196.2	6196	20	6206.2	6206	20	2
9983.43	9983	43	9993.43	9993	43	3
8212.2	8212	20	8222.2	8222	20	2
5597.45	5597	45	5607.45	5607	45	3
7085.59	7085	59	7095.59	7095	59	5
7575.54	7575	54	7585.54	7585	54	1
8943.59	8943	59	8953.59	8953	59	1
9282.12	9282	12	9292.12	9292	12	5
6449.75	6449	75	6459.75	6459	75	3
5784.61	5784	61	5794.61	5794	61	4
8344.6	8344	60	8354.6	8354	60	3
8741.63	8741	63	8751.63	8751	63	4
5710.15	5710	15	5720.15	5720	15	2
6050.81	6050	81	6060.81	6060	81	1
6113.13	6113	13	6123.13	6123	13	3
9066.9	9066	90	9076.9	9076	90	3
5728.55	5728	55	5738.55	5738	55	1
9279.94	9279	94	9289.94	9289	94	3
5301.66	5301	66	5311.66	5311	66	3
9560.6	9560	60	9570.6	9570	60	1
8216.17	8216	17	8226.17	8226	17	1
9258.37	9258	37	9268.37	9268	37	3
5990.96	5990	96	6000.96	6000	96	2
6187.11	6187	11	6197.11	6197	11	5
8383.12	8383	12	8393.12	8393	12	2
7802.01	7802	1	7812.01	7812	1	2
9736.49	9736	49	9746.49	9746	49	3
5018.34	5018	34	5028.34	5028	34	3
6243.73	6243	73	6253.73	6253	73	4
8531.94	8531	94	8541.94	8541	94	3
5899.41	5899	41	5909.41	5909	41	3
7439.94	7439	94	7449.94	7449	94	5
8513.37	8513	37	8523.37	8523	37	5
9111.13	9111	13	9121.13	9121	13	4
8799.39	8799	39	8809.39	8809	39	4
6360.49	6360	49	6370.49	6370	49	4
7448.68	7448	68	7458.68	7458	68	1
8504.51	8504	51	8514.51	8514	51	4
5641.61	5641	61	5651.61	5651	61	5
8897.95	8897	95	8907.95	8907	95	3
9288.64	9288	64	9298.64	9298	64	5
8985.22	8985	22	8995.22	8995	22	2
8401.58	8401	58	8411.58	8411	58	4
5760.31	5760	31	5770.31	5770	31	1
5035.55	5035	55	5045.55	5045	55	5
5276.72	5276	72	5286.72	5286	72	1
9826.21	9826	21	9836.21	9836	21	1
6526.62	6526	62	6536.62	6536	62	2
9556.18	9556	18	9566.18	9566	18	5
5889.39	5889	39	5899.39	5899	39	5
6848.22	6848	22	6858.22	6858	22	3
8534.35	8534	35	8544.35	8544	35	2
5146.28	5146	28	5156.28	5156	28	2
7839.19	7839	19	7849.19	7849	19	1
5483.46	5483	46	5493.46	5493	46	1
9293.41	9293	41	9303.41	9303	41	3
6403.72	6403	72	6413.72	6413	72	2
5218.47	5218	47	5228.47	5228	47	3
5073.75	5073	75	5083.75	5083	75	5
7646.45	7646	45	7656.45	7656	45	5
9512.41	9512	41	9522.41	9522	41	5
5972.68	5972	68	5982.68	5982	68	2
5847.91	5847	91	5857.91	5857	91	1
8024.79	8024	79	8034.79	8034	79	1
5845.33	5845	33	5855.33	5855	33	3
5408.31	5408	31	5418.31	5418	31	5
5146.28	5146	28	5156.28	5156	28	1
9057.01	9057	1	9067.01	9067	1	3
9675.82	9675	82	9685.82	9685	82	5
5788.41	5788	41	5798.41	5798	41	1
8716.97	8716	97	8726.97	8726	97	3
9725.98	9725	98	9735.98	9735	98	4
5535.63	5535	63	5545.63	5545	63	2
7116.55	7116	55	7126.55	7126	55	1
5485.29	5485	29	5495.29	5495	29	2
6333.7	6333	70	6343.7	6343	70	1
8156.79	8156	79	8166.79	8166	79	3
6073.02	6073	2	6083.02	6083	2	2
7859.33	7859	33	7869.33	7869	33	3
8474.97	8474	97	8484.97	8484	97	3
6963.41	6963	41	6973.41	6973	41	1
9708.55	9708	55	9718.55	9718	55	2
7007.32	7007	32	7017.32	7017	32	4
7109.7	7109	70	7119.7	7119	70	4
8309.26	8309	26	8319.26	8319	26	2
7490.31	7490	31	7500.31	7500	31	2
7164.11	7164	11	7174.11	7174	11	1
9712.98	9712	98	9722.98	9722	98	3
7708.78	7708	78	7718.78	7718	78	4
7238.38	7238	38	7248.38	7248	38	2
8121.96	8121	96	8131.96	8131	96	5
7219.2	7219	20	7229.2	7229	20	1
8973.58	8973	58	8983.58	8983	58	1
8968.87	8968	87	8978.87	8978	87	5
6005.51	6005	51	6015.51	6015	51	1
9819.43	9819	43	9829.43	9829	43	5
5139.18	5139	18	5149.18	5149	18	1
6914.31	6914	31	6924.31	6924	31	2
9638.45	9638	45	9648.45	9648	45	4
9814.52	9814	52	9824.52	9824	52	1
7702.72	7702	72	7712.72	7712	72	2
8353.94	8353	94	8363.94	8363	94	1
9539.02	9539	2	9549.02	9549	2	1
9001.88	9001	88	9011.88	9011	88	5
6232.01	6232	1	6242.01	6242	1	3
5023.31	5023	31	5033.31	5033	31	4
5333.58	5333	58	5343.58	5343	58	3
9388.81	9388	81	9398.81	9398	81	1
6096.85	6096	85	6106.85	6106	85	5
8193.91	8193	91	8203.91	8203	91	2
8624.3	8624	30	8634.3	8634	30	5
8059.27	8059	27	8069.27	8069	27	2
8663.99	8663	99	8673.99	8673	99	5
5630.63	5630	63	5640.63	5640	63	3
5931.49	5931	49	5941.49	5941	49	2
6971.77	6971	77	6981.77	6981	77	1
8883.46	8883	46	8893.46	8893	46	4
8095.12	8095	12	8105.12	8105	12	2
7445.76	7445	76	7455.76	7455	76	5
7353.24	7353	24	7363.24	7363	24	5
5332.02	5332	2	5342.02	5342	2	1
5565.24	5565	24	5575.24	5575	24	1
5334.44	5334	44	5344.44	5344	44	5
5068.12	5068	12	5078.12	5078	12	3
5296.11	5296	11	5306.11	5306	11	1
6339.47	6339	47	6349.47	6349	47	5
9887.55	9887	55	9897.55	9897	55	2
6198.82	6198	82	6208.82	6208	82	3
9016.78	9016	78	9026.78	9026	78	3
9524.52	9524	52	9534.52	9534	52	2
6011.86	6011	86	6021.86	6021	86	5
7481.51	7481	51	7491.51	7491	51	4
stocks
11261.26	11261	26	1
