items_number
200
stocks_number
1
digit
2
items
6275.81	6275	81	6285.81	6285	81	2
8673.02	8673	2	8683.02	8683	2	3
6517.66	6517	66	6527.66	6527	66	2
7575.84	7575	84	7585.84	7585	84	4
7568.39	7568	39	7578.39	7578	39	3
5911.62	5911	62	5921.62	5921	62	5
9273.69	9273	69	9283.69	9283	69	2
6550.86	6550	86	6560.86	6560	86	1
9558.86	9558	86	9568.86	9568	86	2
5713.47	5713	47	5723.47	5723	47	1
7617.02	7617	2	7627.02	7627	2	1
9783.52	9783	52	9793.52	9793	52	1
9346.9	9346	90	9356.9	9356	90	3
5075.51	5075	51	5085.51	5085	51	5
9354.79	9354	79	9364.79	9364	79	3
9201.03	9201	3	9211.03	9211	3	3
8057.3	8057	30	8067.3	8067	30	1
8425.53	8425	53	8435.53	8435	53	1
9038.21	9038	21	9048.21	9048	21	2
5604.41	5604	41	5614.41	5614	41	3
9233.94	9233	94	9243.94	9243	94	1
5213.5	5213	50	5223.5	5223	50	1
8958.42	8958	42	8968.42	8968	42	2
7826.82	7826	82	7836.82	7836	82	2
6279.71	6279	71	6289.71	6289	71	2
9350.76	9350	76	9360.76	9360	76	5
8355.29	8355	29	8365.29	8365	29	4
7005.64	7005	64	7015.64	7015	64	2
5823.55	5823	55	5833.55	5833	55	3
8706.42	8706	42	8716.42	8716	42	5
6678.03	6678	3	6688.03	6688	3	1
7098.88	7098	88	7108.88	7108	88	5
7379.44	7379	44	7389.44	7389	44	2
8195.21	8195	21	8205.21	8205	21	4
5435.72	5435	72	5445.72	5445	72	5
5709.35	5709	35	5719.35	5719	35	1
9870.83	9870	83	9880.83	9880	83	3
9709.94	9709	94	9719.94	9719	94	1
7259.73	7259	73	7269.73	7269	73	2
9427.7	9427	70	9437.7	9437	70	1
6184.41	6184	41	6194.41	6194	41	2
9876.76	9876	76	9886.76	9886	76	4
9209.74	9209	74	9219.74	9219	74	2
6292.31	6292	31	6302.31	6302	31	1
5714.27	5714	27	5724.27	5724	27	3
9325.53	9325	53	9335.53	9335	53	1
5492.86	5492	86	5502.86	5502	86	1
9534.57	9534	57	9544.57	9544	57	3
7750.58	7750	58	7760.58	7760	58	2
5292.08	5292	8	5302.08	5302	8	4
5137.98	5137	98	5147.98	5147	98	5
7745.53	7745	53	7755.53	7755	53	2
6269.58	6269	58	6279.58	6279	58	4
9858.92	9858	92	9868.92	9868	92	3
5570.35	5570	35	5580.35	5580	35	5
7548.81	7548	81	7558.81	7558	81	2
9970.69	9970	69	9980.69	9980	69	2
8925.64	8925	64	8935.64	8935	64	4
5315.45	5315	45	5325.45	5325	45	5
5793.76	5793	76	5803.76	5803	76	2
8394.58	8394	58	8404.58	8404	58	5
6993	6993	0	7003	7003	0	5
