items_number
150
stocks_number
1
digit
2
items
5482.75	5482	75	5482.75	5482	75	1
7201.09	7201	9	7201.09	7201	9	2
6395.66	6395	66	6395.66	6395	66	5
5363.05	5363	5	5363.05	5363	5	5
8387.8	8387	80	8387.8	8387	80	5
9142.07	9142	7	9142.07	9142	7	3
7496.38	7496	38	7496.38	7496	38	3
9697.17	9697	17	9697.17	9697	17	2
6152.6	6152	60	6152.6	6152	60	2
6785.39	6785	39	6785.39	6785	39	4
5569.22	5569	22	5569.22	5569	22	3
7264	7264	0	7264	7264	0	1
8309.3	8309	30	8309.3	8309	30	2
6370.71	6370	71	6370.71	6370	71	4
6708.54	6708	54	6708.54	6708	54	2
8456.8	8456	80	8456.8	8456	80	3
6668.42	6668	42	6668.42	6668	42	4
9409.28	9409	28	9409.28	9409	28	4
7422.69	7422	69	7422.69	7422	69	4
9235.51	9235	51	9235.51	9235	51	4
7304.68	7304	68	7304.68	7304	68	1
8125.9	8125	90	8125.9	8125	90	3
8007.1	8007	10	8007.1	8007	10	5
9337.74	9337	74	9337.74	9337	74	2
8863.7	8863	70	8863.7	8863	70	3
6152.87	6152	87	6152.87	6152	87	2
8657.77	8657	77	8657.77	8657	77	1
6364.77	6364	77	6364.77	6364	77	3
7746.82	7746	82	7746.82	7746	82	2
9792.59	9792	59	9792.59	9792	59	2
7178.32	7178	32	7178.32	7178	32	5
8991.57	8991	57	8991.57	8991	57	4
6993.2	6993	20	6993.2	6993	20	1
9336.99	9336	99	9336.99	9336	99	2
9354.14	9354	14	9354.14	9354	14	3
5379.01	5379	1	5379.01	5379	1	2
8477.58	8477	58	8477.58	8477	58	4
6849.52	6849	52	6849.52	6849	52	2
5838.7	5838	70	5838.7	5838	70	3
5391.7	5391	70	5391.7	5391	70	3
8634.91	8634	91	8634.91	8634	91	1
7170.44	7170	44	7170.44	7170	44	2
7656.7	7656	70	7656.7	7656	70	3
7706.74	7706	74	7706.74	7706	74	2
9304.68	9304	68	9304.68	9304	68	5
5126.24	5126	24	5126.24	5126	24	4
6924.06	6924	6	6924.06	6924	6	1
5971.62	5971	62	5971.62	5971	62	1
5297.05	5297	5	5297.05	5297	5	2
9347.75	9347	75	9347.75	9347	75	4
5968.13	5968	13	5968.13	5968	13	1
7602.73	7602	73	7602.73	7602	73	4
8234.18	8234	18	8234.18	8234	18	3
9738.76	9738	76	9738.76	9738	76	2
6938.99	6938	99	6938.99	6938	99	3
7097.4	7097	40	7097.4	7097	40	5
6652.63	6652	63	6652.63	6652	63	3
6357.77	6357	77	6357.77	6357	77	3
8461.69	8461	69	8461.69	8461	69	4
9398.98	9398	98	9398.98	9398	98	4
6149.88	6149	88	6149.88	6149	88	1
6401.01	6401	1	6401.01	6401	1	1
8388.07	8388	7	8388.07	8388	7	2
8905.09	8905	9	8905.09	8905	9	3
5736.52	5736	52	5736.52	5736	52	2
8504.22	8504	22	8504.22	8504	22	2
5046.62	5046	62	5046.62	5046	62	4
9976.63	9976	63	9976.63	9976	63	5
6116.74	6116	74	6116.74	6116	74	5
6647.84	6647	84	6647.84	6647	84	4
6129.33	6129	33	6129.33	6129	33	2
5512.18	5512	18	5512.18	5512	18	2
9581.29	9581	29	9581.29	9581	29	5
9548.56	9548	56	9548.56	9548	56	1
8981.44	8981	44	8981.44	8981	44	1
8884.49	8884	49	8884.49	8884	49	5
9675.8	9675	80	9675.8	9675	80	1
5905.5	5905	50	5905.5	5905	50	1
5617.11	5617	11	5617.11	5617	11	5
9972.37	9972	37	9972.37	9972	37	5
6014.78	6014	78	6014.78	6014	78	2
7349.77	7349	77	7349.77	7349	77	2
8336.63	8336	63	8336.63	8336	63	3
9248.96	9248	96	9248.96	9248	96	4
7086.53	7086	53	7086.53	7086	53	3
5273.62	5273	62	5273.62	5273	62	5
7107.88	7107	88	7107.88	7107	88	1
8739.68	8739	68	8739.68	8739	68	5
7394.91	7394	91	7394.91	7394	91	4
6330.57	6330	57	6330.57	6330	57	4
8899.66	8899	66	8899.66	8899	66	4
8543.32	8543	32	8543.32	8543	32	2
7731.1	7731	10	7731.1	7731	10	4
8050.74	8050	74	8050.74	8050	74	2
8210.93	8210	93	8210.93	8210	93	4
9230.63	9230	63	9230.63	9230	63	5
7316.96	7316	96	7316.96	7316	96	5
9019.07	9019	7	9019.07	9019	7	5
9968.78	9968	78	9968.78	9968	78	2
8432.22	8432	22	8432.22	8432	22	5
5665.91	5665	91	5665.91	5665	91	3
6097.63	6097	63	6097.63	6097	63	5
9708.92	9708	92	9708.92	9708	92	1
6008.72	6008	72	6008.72	6008	72	4
6407.19	6407	19	6407.19	6407	19	1
8688.36	8688	36	8688.36	8688	36	1
9892.21	9892	21	9892.21	9892	21	3
6844.52	6844	52	6844.52	6844	52	1
5355.87	5355	87	5355.87	5355	87	2
6272.85	6272	85	6272.85	6272	85	4
6816.89	6816	89	6816.89	6816	89	2
6369.17	6369	17	6369.17	6369	17	5
8621.62	8621	62	8621.62	8621	62	5
5151.04	5151	4	5151.04	5151	4	5
6380.13	6380	13	6380.13	6380	13	3
6469.67	6469	67	6469.67	6469	67	4
6188.67	6188	67	6188.67	6188	67	4
8487.53	8487	53	8487.53	8487	53	3
5970.35	5970	35	5970.35	5970	35	4
8582.1	8582	10	8582.1	8582	10	3
9818.1	9818	10	9818.1	9818	10	4
9870.02	9870	2	9870.02	9870	2	4
7887.42	7887	42	7887.42	7887	42	1
8311.2	8311	20	8311.2	8311	20	4
8682.76	8682	76	8682.76	8682	76	2
6859.87	6859	87	6859.87	6859	87	4
8304.35	8304	35	8304.35	8304	35	4
5997.24	5997	24	5997.24	5997	24	2
5877.94	5877	94	5877.94	5877	94	5
8271.65	8271	65	8271.65	8271	65	2
5192.46	5192	46	5192.46	5192	46	1
7305.86	7305	86	7305.86	7305	86	4
5130.29	5130	29	5130.29	5130	29	1
5662.39	5662	39	5662.39	5662	39	1
8314.1	8314	10	8314.1	8314	10	3
6538	6538	0	6538	6538	0	3
9350.27	9350	27	9350.27	9350	27	4
8968.84	8968	84	8968.84	8968	84	2
8382.04	8382	4	8382.04	8382	4	4
9706.14	9706	14	9706.14	9706	14	2
6002.69	6002	69	6002.69	6002	69	3
5960.46	5960	46	5960.46	5960	46	5
6837.31	6837	31	6837.31	6837	31	1
9623.83	9623	83	9623.83	9623	83	4
6875.5	6875	50	6875.5	6875	50	1
8217.96	8217	96	8217.96	8217	96	3
6855.5	6855	50	6855.5	6855	50	3
8826.69	8826	69	8826.69	8826	69	5
6704.01	6704	1	6704.01	6704	1	3
7825.85	7825	85	7825.85	7825	85	1
stocks
27771.75	27771	75	1
