items_number
400
stocks_number
1
digit
2
items
9723.76	9723	76	9723.76	9723	76	4
9029.08	9029	8	9029.08	9029	8	2
6922.4	6922	40	6922.4	6922	40	5
6758.32	6758	32	6758.32	6758	32	2
9236.47	9236	47	9236.47	9236	47	3
7464.78	7464	78	7464.78	7464	78	4
7209.57	7209	57	7209.57	7209	57	5
5044.78	5044	78	5044.78	5044	78	3
7348.1	7348	10	7348.1	7348	10	3
6801.99	6801	99	6801.99	6801	99	2
5759.69	5759	69	5759.69	5759	69	1
9673.25	9673	25	9673.25	9673	25	4
9724.16	9724	16	9724.16	9724	16	1
6386.89	6386	89	6386.89	6386	89	2
9210.13	9210	13	9210.13	9210	13	3
8097.93	8097	93	8097.93	8097	93	3
9118.76	9118	76	9118.76	9118	76	5
6085.57	6085	57	6085.57	6085	57	4
5842.53	5842	53	5842.53	5842	53	2
8696.93	8696	93	8696.93	8696	93	4
7623.17	7623	17	7623.17	7623	17	5
6432.77	6432	77	6432.77	6432	77	4
7240.18	7240	18	7240.18	7240	18	4
9284.31	9284	31	9284.31	9284	31	5
6308.04	6308	4	6308.04	6308	4	1
6675.62	6675	62	6675.62	6675	62	4
9883.28	9883	28	9883.28	9883	28	4
8776.66	8776	66	8776.66	8776	66	4
7482.09	7482	9	7482.09	7482	9	4
6419.6	6419	60	6419.6	6419	60	3
9268.22	9268	22	9268.22	9268	22	4
7968.38	7968	38	7968.38	7968	38	2
5447.68	5447	68	5447.68	5447	68	4
6190.14	6190	14	6190.14	6190	14	3
9726.7	9726	70	9726.7	9726	70	1
9683.67	9683	67	9683.67	9683	67	3
9417.93	9417	93	9417.93	9417	93	1
7697.27	7697	27	7697.27	7697	27	2
5489.45	5489	45	5489.45	5489	45	2
7527.03	7527	3	7527.03	7527	3	5
5261.78	5261	78	5261.78	5261	78	3
6248.66	6248	66	6248.66	6248	66	3
7199.28	7199	28	7199.28	7199	28	4
9985.46	9985	46	9985.46	9985	46	3
7635.07	7635	7	7635.07	7635	7	4
6409.93	6409	93	6409.93	6409	93	3
8844.92	8844	92	8844.92	8844	92	1
7515.83	7515	83	7515.83	7515	83	5
7494.02	7494	2	7494.02	7494	2	1
9687.45	9687	45	9687.45	9687	45	4
6211.28	6211	28	6211.28	6211	28	4
5116.19	5116	19	5116.19	5116	19	2
6118.75	6118	75	6118.75	6118	75	3
9214.46	9214	46	9214.46	9214	46	2
5162.5	5162	50	5162.5	5162	50	1
