items_number
400
stocks_number
1
digit
2
items
7729.27	7729	27	7428.82	7428	82	2
5949.05	5949	5	6317.02	6317	2	1
8734.58	8734	58	7930.2	7930	20	1
5389.01	5389	1	5864.24	5864	24	3
5798.36	5798	36	5917.78	5917	78	2
9822.27	9822	27	8944.2	8944	20	4
8952.65	8952	65	9571.97	9571	97	3
8371.35	8371	35	9281.51	9281	51	3
8023.82	8023	82	7178.8	7178	80	2
5001.56	5001	56	4488.12	4488	12	5
5339.25	5339	25	4475.69	4475	69	4
8819.54	8819	54	9530.84	9530	84	4
9183.15	9183	15	8837.16	8837	16	3
9226.91	9226	91	8838.26	8838	26	1
7173.61	7173	61	6385.25	6385	25	2
5889.09	5889	9	6799.23	6799	23	5
9453.17	9453	17	9598.98	9598	98	4
8589.37	8589	37	8955.32	8955	32	2
5609.82	5609	82	5903.78	5903	78	4
8288.07	8288	7	7354.15	7354	15	5
8183.67	8183	67	8009.01	8009	1	5
9009.36	9009	36	9570.02	9570	2	3
6016.65	6016	65	5805.33	5805	33	4
8342.18	8342	18	8742.11	8742	11	4
6981.03	6981	3	6334.83	6334	83	1
8700.18	8700	18	8720.09	8720	9	5
8837.88	8837	88	8942.59	8942	59	3
5882.08	5882	8	5550.32	5550	32	5
7872.35	7872	35	8638.54	8638	54	5
7058.98	7058	98	7635.29	7635	29	1
5938.66	5938	66	6299.54	6299	54	5
6363.15	6363	15	5385.36	5385	36	1
8771.03	8771	3	8272.3	8272	30	3
9673.76	9673	76	9787.73	9787	73	2
6752.16	6752	16	6806.57	6806	57	5
5331.92	5331	92	5952.08	5952	8	5
5256.03	5256	3	5492.9	5492	90	2
6466.33	6466	33	5695.54	5695	54	2
8703.27	8703	27	9233.57	9233	57	4
8279.38	8279	38	8671.69	8671	69	5
7231.89	7231	89	6504.64	6504	64	3
9805.04	9805	4	10471.26	10471	26	2
7097.92	7097	92	6756.53	6756	53	1
6413.57	6413	57	6341.79	6341	79	5
9030.48	9030	48	9865.51	9865	51	4
9270.05	9270	5	8699.76	8699	76	2
7302.18	7302	18	6696.99	6696	99	2
9246.65	9246	65	8782.49	8782	49	3
8621.94	8621	94	9416.08	9416	8	3
8675	8675	0	9364.76	9364	76	5
7533.25	7533	25	7135.62	7135	62	4
7566.62	7566	62	6743.09	6743	9	4
7683.36	7683	36	7489.77	7489	77	5
8549.42	8549	42	8497.92	8497	92	2
5907.32	5907	32	6041.17	6041	17	4
5426.39	5426	39	5585.6	5585	60	2
7248.6	7248	60	8216.01	8216	1	3
5506.2	5506	20	4744.76	4744	76	1
7072.48	7072	48	7899.89	7899	89	1
5882.48	5882	48	6172.54	6172	54	4
8328.7	8328	70	8700.05	8700	5	1
8010.66	8010	66	7754.43	7754	43	2
8008.63	8008	63	8320.88	8320	88	1
7098.26	7098	26	7972.32	7972	32	1
8445.42	8445	42	8861.15	8861	15	5
5522.31	5522	31	6445.43	6445	43	5
7429.18	7429	18	7480.38	7480	38	5
8701.98	8701	98	8352.05	8352	5	4
6989.16	6989	16	6141.95	6141	95	3
6131.97	6131	97	5268.94	5268	94	3
7742.36	7742	36	8342.73	8342	73	3
9220.58	9220	58	8645.59	8645	59	1
5935.54	5935	54	6295.18	6295	18	2
9839.8	9839	80	10656.25	10656	25	3
5632.15	5632	15	5542.36	5542	36	2
5728.02	5728	2	5922.67	5922	67	5
9871.37	9871	37	9116.01	9116	1	1
8698.33	8698	33	9003.33	9003	33	3
