items_number
400
stocks_number
1
digit
2
items
825.57	825	57	908.55	908	55	4
959.26	959	26	868.68	868	68	5
800.97	800	97	702.59	702	59	1
777.64	777	64	874.73	874	73	3
768.2	768	20	755.3	755	30	2
857.55	857	55	810.04	810	4	2
949.06	949	6	1035.83	1035	83	3
584.48	584	48	537.73	537	73	3
950.28	950	28	1029.33	1029	33	5
764.18	764	18	687.49	687	49	4
826.89	826	89	841.75	841	75	3
691.86	691	86	679.46	679	46	1
572.76	572	76	629.21	629	21	4
647.19	647	19	744.9	744	90	4
614.26	614	26	522.07	522	7	2
890.75	890	75	932.56	932	56	1
623.45	623	45	624.47	624	47	2
554.55	554	55	549.53	549	53	2
811.76	811	76	859.41	859	41	1
749.47	749	47	769.14	769	14	1
500.1	500	10	412.08	412	8	1
991.27	991	27	1040.43	1040	43	4
718.99	718	99	670.56	670	56	4
648.09	648	9	572.66	572	66	4
682.64	682	64	741.86	741	86	3
628.91	628	91	698.45	698	45	4
967.57	967	57	933.3	933	30	3
780	780	0	687.52	687	52	5
703.27	703	27	716.83	716	83	1
694.28	694	28	656.74	656	74	1
983.88	983	88	931.24	931	24	2
527.36	527	36	522.36	522	36	2
899.54	899	54	870.4	870	40	5
528.37	528	37	429.8	429	80	4
550	550	0	541.1	541	10	1
666.26	666	26	725.67	725	67	2
632.93	632	93	586.81	586	81	5
1000.59	1000	59	926.92	926	92	1
997.26	997	26	1059.38	1059	38	1
581.73	581	73	514.14	514	14	1
509.77	509	77	609.39	609	39	4
822.16	822	16	798.13	798	13	3
518.11	518	11	489.59	489	59	2
582.05	582	5	639.59	639	59	5
969.87	969	87	891.01	891	1	3
880.37	880	37	809.66	809	66	5
718.32	718	32	666.14	666	14	5
591.85	591	85	565.46	565	46	4
934.44	934	44	958.17	958	17	3
528.08	528	8	624.52	624	52	2
586.84	586	84	680.59	680	59	2
680.54	680	54	667.25	667	25	4
518.87	518	87	512.94	512	94	3
550.35	550	35	646.13	646	13	5
574.15	574	15	585.88	585	88	2
700.03	700	3	652.78	652	78	5
