items_number
150
stocks_number
1
digit
2
items
72.8	72	80	66.48	66	48	5
67.55	67	55	72.07	72	7	2
92.4	92	40	90.01	90	1	4
65.04	65	4	64.52	64	52	5
65.39	65	39	59.27	59	27	1
97.62	97	62	104.59	104	59	3
83.8	83	80	82.95	82	95	4
90.04	90	4	92.76	92	76	3
58.44	58	44	63.69	63	69	1
82.63	82	63	75.61	75	61	1
96.96	96	96	100.06	100	6	1
85.02	85	2	89.8	89	80	5
53.77	53	77	45.88	45	88	1
64.85	64	85	70.9	70	90	1
92.54	92	54	100.59	100	59	1
53.8	53	80	50.89	50	89	1
83.25	83	25	86.62	86	62	4
91.88	91	88	88.53	88	53	4
66.39	66	39	70.95	70	95	2
72.39	72	39	65.98	65	98	4
81.27	81	27	76.15	76	15	1
95.31	95	31	100.8	100	80	5
63.93	63	93	68.44	68	44	5
85.36	85	36	76.67	76	67	3
68.44	68	44	70.99	70	99	5
90.55	90	55	88.69	88	69	1
97.98	97	98	87.21	87	21	2
98.15	98	15	93.67	93	67	2
94.1	94	10	95.34	95	34	2
79.59	79	59	80.26	80	26	3
63.93	63	93	67.39	67	39	2
65.91	65	91	68.79	68	79	1
96.14	96	14	91.32	91	32	2
54.33	54	33	45.39	45	39	2
80.47	80	47	90.31	90	31	2
60.06	60	6	57.57	57	57	2
76.48	76	48	84.95	84	95	2
87.79	87	79	85.25	85	25	3
74.62	74	62	84.31	84	31	1
84.44	84	44	84.64	84	64	2
69.94	69	94	70.85	70	85	5
94.58	94	58	97.34	97	34	3
93.98	93	98	86.43	86	43	2
97.72	97	72	98.71	98	71	5
57.95	57	95	53.24	53	24	3
84.04	84	4	93.02	93	2	2
100.04	100	4	109.6	109	60	1
64.21	64	21	74.84	74	84	4
99.93	99	93	95.55	95	55	3
66.43	66	43	66.53	66	53	4
60.6	60	60	50.82	50	82	2
53.72	53	72	54.69	54	69	3
60.27	60	27	52.31	52	31	3
73.05	73	5	76.27	76	27	3
89.09	89	9	89.34	89	34	5
78.71	78	71	83.3	83	30	4
88.12	88	12	97.93	97	93	3
85.07	85	7	85.54	85	54	4
100.86	100	86	108.94	108	94	1
81.23	81	23	80.27	80	27	5
63.18	63	18	53.8	53	80	1
62.8	62	80	63.33	63	33	4
70.66	70	66	61.05	61	5	2
83.85	83	85	76.1	76	10	2
92.65	92	65	92.69	92	69	1
100.65	100	65	109.35	109	35	1
67.91	67	91	67.64	67	64	5
67.65	67	65	64.64	64	64	4
61.44	61	44	58.59	58	59	3
65.05	65	5	62.94	62	94	2
75.61	75	61	80.28	80	28	5
54.39	54	39	62.42	62	42	2
58.63	58	63	66.29	66	29	4
67.6	67	60	75.7	75	70	3
50.63	50	63	47.13	47	13	4
90.59	90	59	84.5	84	50	4
75.64	75	64	79.72	79	72	2
100.67	100	67	95.7	95	70	4
78.32	78	32	69.34	69	34	2
73.09	73	9	83.25	83	25	4
65.1	65	10	68.23	68	23	2
89.44	89	44	99.17	99	17	5
51.82	51	82	49.91	49	91	1
100.89	100	89	106.53	106	53	1
61.01	61	1	63.41	63	41	3
90.43	90	43	98.26	98	26	3
51.6	51	60	49.82	49	82	5
73.13	73	13	73.34	73	34	5
99.02	99	2	96.79	96	79	1
75.99	75	99	70.74	70	74	5
53.88	53	88	60.6	60	60	1
61.72	61	72	56.57	56	57	3
88.31	88	31	92.07	92	7	5
98.06	98	6	104.62	104	62	5
68.57	68	57	64.65	64	65	5
53.48	53	48	46.75	46	75	2
72.71	72	71	76.95	76	95	5
85	85	0	90.29	90	29	1
95.14	95	14	93.37	93	37	5
83.16	83	16	73.52	73	52	2
100.05	100	5	91.22	91	22	3
69.75	69	75	61.65	61	65	5
87.07	87	7	94.94	94	94	5
82.21	82	21	90.48	90	48	1
60.87	60	87	68.33	68	33	4
87.7	87	70	80.07	80	7	3
71.8	71	80	81.97	81	97	1
59.52	59	52	60.05	60	5	5
60.89	60	89	56.77	56	77	3
99.64	99	64	89.32	89	32	2
82.61	82	61	81.27	81	27	5
50.99	50	99	57.99	57	99	4
87.08	87	8	95.48	95	48	2
83.95	83	95	90.19	90	19	1
100.89	100	89	102.51	102	51	2
73.09	73	9	72.86	72	86	4
97.38	97	38	100.44	100	44	5
76.01	76	1	84.31	84	31	1
96.74	96	74	103.2	103	20	5
95.92	95	92	103.21	103	21	2
50	50	0	40.06	40	6	2
74.63	74	63	75.77	75	77	3
80.65	80	65	73.76	73	76	4
62.83	62	83	66.12	66	12	3
71.69	71	69	67.4	67	40	2
98.74	98	74	97.39	97	39	5
65.32	65	32	72.85	72	85	5
93.41	93	41	101.35	101	35	1
56.75	56	75	49.65	49	65	1
59.46	59	46	51.22	51	22	4
75.57	75	57	82.86	82	86	4
55.32	55	32	48.86	48	86	3
52.73	52	73	46.84	46	84	5
86.16	86	16	87.8	87	80	3
87.53	87	53	77.34	77	34	5
62.61	62	61	72.18	72	18	4
97.86	97	86	99.85	99	85	3
82.85	82	85	92.3	92	30	1
71.65	71	65	72.2	72	20	5
57.75	57	75	65.6	65	60	5
81.01	81	1	89.61	89	61	2
78.78	78	78	86.47	86	47	5
57.26	57	26	59.57	59	57	1
92.09	92	9	97.07	97	7	5
85.26	85	26	87.63	87	63	2
81.67	81	67	75.08	75	8	2
64.7	64	70	55.92	55	92	5
82.16	82	16	76.05	76	5	3
56.69	56	69	66.39	66	39	4
60.45	60	45	66.12	66	12	2
stocks
80.65	80	65	1
