items_number
250
stocks_number
1
digit
2
items
8074.5	8074	50	8084.5	8084	50	3
6715.48	6715	48	6725.48	6725	48	4
9640.85	9640	85	9650.85	9650	85	5
8930.71	8930	71	8940.71	8940	71	4
8258.31	8258	31	8268.31	8268	31	4
7410.98	7410	98	7420.98	7420	98	1
7144.57	7144	57	7154.57	7154	57	1
7075.75	7075	75	7085.75	7085	75	3
5416.05	5416	5	5426.05	5426	5	5
7376.36	7376	36	7386.36	7386	36	1
5210.29	5210	29	5220.29	5220	29	4
8344.98	8344	98	8354.98	8354	98	3
8062.19	8062	19	8072.19	8072	19	1
7853.21	7853	21	7863.21	7863	21	5
5487.98	5487	98	5497.98	5497	98	4
7005.99	7005	99	7015.99	7015	99	3
8325.01	8325	1	8335.01	8335	1	3
7868.69	7868	69	7878.69	7878	69	1
7706.19	7706	19	7716.19	7716	19	3
8672.51	8672	51	8682.51	8682	51	2
8584.19	8584	19	8594.19	8594	19	1
6709.88	6709	88	6719.88	6719	88	3
9252.96	9252	96	9262.96	9262	96	3
5005.33	5005	33	5015.33	5015	33	2
8200.71	8200	71	8210.71	8210	71	3
6272.85	6272	85	6282.85	6282	85	2
5837.13	5837	13	5847.13	5847	13	2
7876.49	7876	49	7886.49	7886	49	4
7555.79	7555	79	7565.79	7565	79	4
6251.73	6251	73	6261.73	6261	73	2
9125.8	9125	80	9135.8	9135	80	2
6391.29	6391	29	6401.29	6401	29	1
8729.73	8729	73	8739.73	8739	73	3
9527.18	9527	18	9537.18	9537	18	3
6084.52	6084	52	6094.52	6094	52	4
6987.04	6987	4	6997.04	6997	4	3
7699.16	7699	16	7709.16	7709	16	1
8228.61	8228	61	8238.61	8238	61	5
9062.79	9062	79	9072.79	9072	79	1
8116.21	8116	21	8126.21	8126	21	5
6367.97	6367	97	6377.97	6377	97	2
5034.6	5034	60	5044.6	5044	60	1
7222.2	7222	20	7232.2	7232	20	4
9429.16	9429	16	9439.16	9439	16	5
7888.82	7888	82	7898.82	7898	82	2
7710.18	7710	18	7720.18	7720	18	5
7197.67	7197	67	7207.67	7207	67	4
6975.35	6975	35	6985.35	6985	35	5
5577.39	5577	39	5587.39	5587	39	2
9903.38	9903	38	9913.38	9913	38	1
5646.38	5646	38	5656.38	5656	38	3
9924.58	9924	58	9934.58	9934	58	2
6611.26	6611	26	6621.26	6621	26	5
5661.34	5661	34	5671.34	5671	34	3
9929.91	9929	91	9939.91	9939	91	1
9811.49	9811	49	9821.49	9821	49	2
6933.71	6933	71	6943.71	6943	71	1
5765.57	5765	57	5775.57	5775	57	4
8449.51	8449	51	8459.51	8459	51	2
5250.5	5250	50	5260.5	5260	50	4
7016.3	7016	30	7026.3	7026	30	5
8336.31	8336	31	8346.31	8346	31	1
7404.31	7404	31	7414.31	7414	31	1
5745.03	5745	3	5755.03	5755	3	4
7863.01	7863	1	7873.01	7873	1	3
8488.36	8488	36	8498.36	8498	36	5
8495.59	8495	59	8505.59	8505	59	2
6324.18	6324	18	6334.18	6334	18	3
7479.97	7479	97	7489.97	7489	97	1
8319.38	8319	38	8329.38	8329	38	4
9440.91	9440	91	9450.91	9450	91	5
9609.95	9609	95	9619.95	9619	95	4
8354.99	8354	99	8364.99	8364	99	4
7425.63	7425	63	7435.63	7435	63	3
9037.63	9037	63	9047.63	9047	63	3
7004.33	7004	33	7014.33	7014	33	2
5897.34	5897	34	5907.34	5907	34	4
6233.83	6233	83	6243.83	6243	83	1
8979.2	8979	20	8989.2	8989	20	1
6474.73	6474	73	6484.73	6484	73	1
6898.21	6898	21	6908.21	6908	21	2
5388.58	5388	58	5398.58	5398	58	1
7161.84	7161	84	7171.84	7171	84	2
9272	9272	0	9282	9282	0	1
6812.93	6812	93	6822.93	6822	93	3
7089.75	7089	75	7099.75	7099	75	4
9083.49	9083	49	9093.49	9093	49	5
9508.64	9508	64	9518.64	9518	64	3
7855.32	7855	32	7865.32	7865	32	2
8294	8294	0	8304	8304	0	3
9758.67	9758	67	9768.67	9768	67	1
5633.14	5633	14	5643.14	5643	14	4
7393.84	7393	84	7403.84	7403	84	3
7924.98	7924	98	7934.98	7934	98	3
7141.69	7141	69	7151.69	7151	69	2
5255.85	5255	85	5265.85	5265	85	1
7175.86	7175	86	7185.86	7185	86	2
6398.28	6398	28	6408.28	6408	28	5
7342.55	7342	55	7352.55	7352	55	3
5416.84	5416	84	5426.84	5426	84	4
9718.19	9718	19	9728.19	9728	19	3
7545.47	7545	47	7555.47	7555	47	4
5024.31	5024	31	5034.31	5034	31	3
8834.18	8834	18	8844.18	8844	18	3
9970.1	9970	10	9980.1	9980	10	2
9061.46	9061	46	9071.46	9071	46	2
5837.03	5837	3	5847.03	5847	3	5
5866.96	5866	96	5876.96	5876	96	5
6057.29	6057	29	6067.29	6067	29	3
5578.23	5578	23	5588.23	5588	23	2
8103.7	8103	70	8113.7	8113	70	2
8718.03	8718	3	8728.03	8728	3	1
6729.81	6729	81	6739.81	6739	81	2
5263.54	5263	54	5273.54	5273	54	1
7990.03	7990	3	8000.03	8000	3	3
8541.26	8541	26	8551.26	8551	26	4
8116.81	8116	81	8126.81	8126	81	4
7835.52	7835	52	7845.52	7845	52	2
8048.91	8048	91	8058.91	8058	91	3
5970.66	5970	66	5980.66	5980	66	3
6891.05	6891	5	6901.05	6901	5	5
8568.58	8568	58	8578.58	8578	58	5
7366.8	7366	80	7376.8	7376	80	1
9284.89	9284	89	9294.89	9294	89	4
6492.08	6492	8	6502.08	6502	8	3
5270.02	5270	2	5280.02	5280	2	4
5301.26	5301	26	5311.26	5311	26	4
9430.95	9430	95	9440.95	9440	95	1
6668.3	6668	30	6678.3	6678	30	4
7644.82	7644	82	7654.82	7654	82	4
9846.79	9846	79	9856.79	9856	79	5
7148.49	7148	49	7158.49	7158	49	1
5188.81	5188	81	5198.81	5198	81	2
9870.62	9870	62	9880.62	9880	62	4
5981.19	5981	19	5991.19	5991	19	1
5157.43	5157	43	5167.43	5167	43	5
9693.08	9693	8	9703.08	9703	8	2
7581.22	7581	22	7591.22	7591	22	5
6786.4	6786	40	6796.4	6796	40	2
6512.9	6512	90	6522.9	6522	90	4
8923.97	8923	97	8933.97	8933	97	1
5651.62	5651	62	5661.62	5661	62	3
5230.93	5230	93	5240.93	5240	93	1
5651.31	5651	31	5661.31	5661	31	3
5915.16	5915	16	5925.16	5925	16	3
8983.96	8983	96	8993.96	8993	96	4
9193.57	9193	57	9203.57	9203	57	3
9031.49	9031	49	9041.49	9041	49	4
6817	6817	0	6827	6827	0	2
8003.48	8003	48	8013.48	8013	48	3
5763.15	5763	15	5773.15	5773	15	1
8708.57	8708	57	8718.57	8718	57	3
6571.06	6571	6	6581.06	6581	6	2
8892.48	8892	48	8902.48	8902	48	3
7992.46	7992	46	8002.46	8002	46	2
8826.67	8826	67	8836.67	8836	67	4
9162.5	9162	50	9172.5	9172	50	3
9056.25	9056	25	9066.25	9066	25	2
8255.62	8255	62	8265.62	8265	62	5
5830.8	5830	80	5840.8	5840	80	1
6699.59	6699	59	6709.59	6709	59	5
8100.93	8100	93	8110.93	8110	93	1
7978.82	7978	82	7988.82	7988	82	4
6887.4	6887	40	6897.4	6897	40	4
7969.07	7969	7	7979.07	7979	7	1
9723.01	9723	1	9733.01	9733	1	4
7807.35	7807	35	7817.35	7817	35	5
8424.67	8424	67	8434.67	8434	67	2
7303.76	7303	76	7313.76	7313	76	5
9593.27	9593	27	9603.27	9603	27	3
9937.57	9937	57	9947.57	9947	57	3
6988.73	6988	73	6998.73	6998	73	5
5244.89	5244	89	5254.89	5254	89	1
5166.02	5166	2	5176.02	5176	2	3
7640.04	7640	4	7650.04	7650	4	4
6922.05	6922	5	6932.05	6932	5	5
9149.5	9149	50	9159.5	9159	50	3
7595.62	7595	62	7605.62	7605	62	4
6715.07	6715	7	6725.07	6725	7	5
6728.51	6728	51	6738.51	6738	51	5
