items_number
350
stocks_number
1
digit
2
items
775.69	775	69	775.69	775	69	3
775.78	775	78	775.78	775	78	4
562.11	562	11	562.11	562	11	5
914.02	914	2	914.02	914	2	5
914.91	914	91	914.91	914	91	3
580.62	580	62	580.62	580	62	2
802.86	802	86	802.86	802	86	1
646.44	646	44	646.44	646	44	3
913.35	913	35	913.35	913	35	4
764.22	764	22	764.22	764	22	2
886.49	886	49	886.49	886	49	3
822.88	822	88	822.88	822	88	4
963.46	963	46	963.46	963	46	2
915.9	915	90	915.9	915	90	5
566.08	566	8	566.08	566	8	5
560.83	560	83	560.83	560	83	2
788.25	788	25	788.25	788	25	3
542.72	542	72	542.72	542	72	1
998.07	998	7	998.07	998	7	5
740.6	740	60	740.6	740	60	1
603.55	603	55	603.55	603	55	4
745.61	745	61	745.61	745	61	2
511.63	511	63	511.63	511	63	3
820.76	820	76	820.76	820	76	5
998.12	998	12	998.12	998	12	2
778.3	778	30	778.3	778	30	1
527.12	527	12	527.12	527	12	5
751.23	751	23	751.23	751	23	2
842.11	842	11	842.11	842	11	2
501	501	0	501	501	0	4
523.74	523	74	523.74	523	74	2
616.8	616	80	616.8	616	80	1
522.78	522	78	522.78	522	78	2
832.86	832	86	832.86	832	86	1
777.82	777	82	777.82	777	82	2
936.21	936	21	936.21	936	21	1
912.48	912	48	912.48	912	48	4
578.2	578	20	578.2	578	20	2
581.17	581	17	581.17	581	17	5
570.35	570	35	570.35	570	35	4
588.43	588	43	588.43	588	43	5
968.66	968	66	968.66	968	66	3
893.24	893	24	893.24	893	24	3
797.41	797	41	797.41	797	41	1
628.09	628	9	628.09	628	9	4
705.84	705	84	705.84	705	84	4
857.76	857	76	857.76	857	76	4
663.86	663	86	663.86	663	86	3
995.56	995	56	995.56	995	56	4
600.84	600	84	600.84	600	84	4
903.98	903	98	903.98	903	98	3
597.63	597	63	597.63	597	63	3
845.45	845	45	845.45	845	45	2
915.14	915	14	915.14	915	14	5
917.4	917	40	917.4	917	40	4
589.57	589	57	589.57	589	57	3
692.44	692	44	692.44	692	44	3
690.04	690	4	690.04	690	4	3
586.32	586	32	586.32	586	32	4
533.55	533	55	533.55	533	55	1
938.04	938	4	938.04	938	4	3
609.07	609	7	609.07	609	7	2
897.36	897	36	897.36	897	36	1
960.34	960	34	960.34	960	34	4
687.93	687	93	687.93	687	93	2
673.7	673	70	673.7	673	70	2
641.55	641	55	641.55	641	55	4
598.93	598	93	598.93	598	93	3
998.91	998	91	998.91	998	91	5
723.24	723	24	723.24	723	24	1
915.8	915	80	915.8	915	80	1
832.86	832	86	832.86	832	86	5
937.91	937	91	937.91	937	91	3
807.56	807	56	807.56	807	56	5
628.79	628	79	628.79	628	79	2
564.52	564	52	564.52	564	52	3
759.41	759	41	759.41	759	41	4
731.56	731	56	731.56	731	56	1
727.38	727	38	727.38	727	38	5
753.49	753	49	753.49	753	49	4
831.4	831	40	831.4	831	40	1
630.36	630	36	630.36	630	36	4
850.13	850	13	850.13	850	13	3
923.37	923	37	923.37	923	37	2
791.5	791	50	791.5	791	50	1
512.05	512	5	512.05	512	5	2
758.47	758	47	758.47	758	47	1
983.46	983	46	983.46	983	46	3
950.09	950	9	950.09	950	9	1
844.79	844	79	844.79	844	79	4
762.02	762	2	762.02	762	2	3
887.65	887	65	887.65	887	65	4
699.38	699	38	699.38	699	38	1
658.9	658	90	658.9	658	90	5
593.99	593	99	593.99	593	99	4
886.31	886	31	886.31	886	31	4
577.6	577	60	577.6	577	60	3
734.06	734	6	734.06	734	6	5
730.76	730	76	730.76	730	76	1
574.03	574	3	574.03	574	3	2
703.3	703	30	703.3	703	30	5
644.09	644	9	644.09	644	9	4
652.41	652	41	652.41	652	41	3
639.73	639	73	639.73	639	73	4
698.65	698	65	698.65	698	65	3
780.21	780	21	780.21	780	21	2
951.25	951	25	951.25	951	25	1
957.58	957	58	957.58	957	58	3
757.77	757	77	757.77	757	77	4
677.63	677	63	677.63	677	63	2
956.6	956	60	956.6	956	60	2
835.69	835	69	835.69	835	69	4
553.52	553	52	553.52	553	52	5
805.25	805	25	805.25	805	25	4
757.58	757	58	757.58	757	58	2
590.54	590	54	590.54	590	54	2
563.3	563	30	563.3	563	30	2
761.57	761	57	761.57	761	57	2
819.01	819	1	819.01	819	1	1
759.91	759	91	759.91	759	91	3
604.37	604	37	604.37	604	37	2
581.55	581	55	581.55	581	55	5
646.56	646	56	646.56	646	56	3
549.75	549	75	549.75	549	75	4
986.45	986	45	986.45	986	45	4
986.07	986	7	986.07	986	7	3
935.59	935	59	935.59	935	59	3
810.57	810	57	810.57	810	57	1
966.13	966	13	966.13	966	13	2
664.87	664	87	664.87	664	87	5
630.13	630	13	630.13	630	13	5
669.95	669	95	669.95	669	95	3
554.96	554	96	554.96	554	96	5
783.54	783	54	783.54	783	54	2
554.69	554	69	554.69	554	69	1
752.62	752	62	752.62	752	62	3
809.27	809	27	809.27	809	27	3
504.46	504	46	504.46	504	46	3
955.2	955	20	955.2	955	20	5
566.56	566	56	566.56	566	56	1
929.62	929	62	929.62	929	62	4
910.32	910	32	910.32	910	32	3
901.77	901	77	901.77	901	77	1
728.14	728	14	728.14	728	14	1
961.57	961	57	961.57	961	57	4
904.36	904	36	904.36	904	36	4
819.68	819	68	819.68	819	68	2
771.87	771	87	771.87	771	87	5
664.93	664	93	664.93	664	93	2
884.21	884	21	884.21	884	21	5
529.78	529	78	529.78	529	78	4
514.82	514	82	514.82	514	82	4
965.76	965	76	965.76	965	76	4
922.34	922	34	922.34	922	34	1
563.1	563	10	563.1	563	10	2
697.73	697	73	697.73	697	73	3
907.93	907	93	907.93	907	93	4
744.69	744	69	744.69	744	69	1
506.83	506	83	506.83	506	83	5
619.06	619	6	619.06	619	6	2
654.08	654	8	654.08	654	8	3
636.96	636	96	636.96	636	96	4
534.02	534	2	534.02	534	2	5
708.05	708	5	708.05	708	5	2
665.02	665	2	665.02	665	2	1
588.23	588	23	588.23	588	23	5
707.19	707	19	707.19	707	19	4
975.3	975	30	975.3	975	30	5
840.69	840	69	840.69	840	69	3
661.91	661	91	661.91	661	91	1
787.38	787	38	787.38	787	38	3
514.31	514	31	514.31	514	31	3
818.24	818	24	818.24	818	24	5
934.16	934	16	934.16	934	16	3
742.97	742	97	742.97	742	97	3
778.81	778	81	778.81	778	81	3
837.04	837	4	837.04	837	4	4
807.18	807	18	807.18	807	18	2
548.69	548	69	548.69	548	69	3
747.97	747	97	747.97	747	97	5
691.39	691	39	691.39	691	39	1
825.99	825	99	825.99	825	99	1
507.32	507	32	507.32	507	32	5
902.68	902	68	902.68	902	68	4
746.86	746	86	746.86	746	86	4
570.42	570	42	570.42	570	42	4
845.41	845	41	845.41	845	41	3
900.79	900	79	900.79	900	79	4
560.63	560	63	560.63	560	63	4
851.24	851	24	851.24	851	24	3
518.38	518	38	518.38	518	38	5
714.71	714	71	714.71	714	71	1
734.72	734	72	734.72	734	72	1
552.92	552	92	552.92	552	92	4
922.28	922	28	922.28	922	28	5
899.75	899	75	899.75	899	75	3
887.15	887	15	887.15	887	15	4
628.47	628	47	628.47	628	47	5
873.57	873	57	873.57	873	57	3
973.36	973	36	973.36	973	36	3
536.39	536	39	536.39	536	39	2
906.47	906	47	906.47	906	47	2
987.2	987	20	987.2	987	20	5
854.15	854	15	854.15	854	15	2
839.63	839	63	839.63	839	63	1
976.69	976	69	976.69	976	69	5
878.96	878	96	878.96	878	96	4
675.19	675	19	675.19	675	19	4
528.87	528	87	528.87	528	87	1
673.17	673	17	673.17	673	17	3
668.69	668	69	668.69	668	69	1
966.79	966	79	966.79	966	79	3
998.69	998	69	998.69	998	69	1
675.01	675	1	675.01	675	1	5
614.99	614	99	614.99	614	99	3
743.55	743	55	743.55	743	55	4
992.95	992	95	992.95	992	95	3
959.92	959	92	959.92	959	92	1
642.86	642	86	642.86	642	86	2
551.58	551	58	551.58	551	58	4
810.69	810	69	810.69	810	69	5
907.24	907	24	907.24	907	24	3
765.81	765	81	765.81	765	81	1
790.41	790	41	790.41	790	41	2
705.16	705	16	705.16	705	16	2
934.1	934	10	934.1	934	10	5
688.68	688	68	688.68	688	68	5
592.83	592	83	592.83	592	83	2
808.57	808	57	808.57	808	57	5
808.77	808	77	808.77	808	77	4
811.2	811	20	811.2	811	20	4
844.48	844	48	844.48	844	48	1
713.25	713	25	713.25	713	25	5
798.92	798	92	798.92	798	92	5
944.63	944	63	944.63	944	63	4
552.4	552	40	552.4	552	40	2
519.61	519	61	519.61	519	61	4
822.6	822	60	822.6	822	60	5
974.6	974	60	974.6	974	60	1
794.01	794	1	794.01	794	1	1
995.29	995	29	995.29	995	29	2
889.81	889	81	889.81	889	81	1
760.32	760	32	760.32	760	32	5
992.98	992	98	992.98	992	98	4
810.82	810	82	810.82	810	82	5
874.31	874	31	874.31	874	31	5
981.53	981	53	981.53	981	53	2
802.29	802	29	802.29	802	29	5
832.23	832	23	832.23	832	23	5
623.92	623	92	623.92	623	92	5
599.87	599	87	599.87	599	87	5
888.92	888	92	888.92	888	92	1
529.16	529	16	529.16	529	16	3
611.68	611	68	611.68	611	68	5
677.86	677	86	677.86	677	86	2
982.33	982	33	982.33	982	33	1
544.78	544	78	544.78	544	78	2
612.54	612	54	612.54	612	54	3
573.68	573	68	573.68	573	68	2
852.88	852	88	852.88	852	88	3
666.32	666	32	666.32	666	32	1
884.4	884	40	884.4	884	40	2
943.36	943	36	943.36	943	36	5
879.09	879	9	879.09	879	9	2
928.32	928	32	928.32	928	32	3
886	886	0	886	886	0	4
677.49	677	49	677.49	677	49	4
693.46	693	46	693.46	693	46	2
954.12	954	12	954.12	954	12	3
898.61	898	61	898.61	898	61	1
988.99	988	99	988.99	988	99	4
694.41	694	41	694.41	694	41	1
532.42	532	42	532.42	532	42	1
747.31	747	31	747.31	747	31	1
932.4	932	40	932.4	932	40	5
842.76	842	76	842.76	842	76	2
867.14	867	14	867.14	867	14	5
913.45	913	45	913.45	913	45	3
643.05	643	5	643.05	643	5	3
945.37	945	37	945.37	945	37	1
782.37	782	37	782.37	782	37	5
743.44	743	44	743.44	743	44	2
579.82	579	82	579.82	579	82	1
557.54	557	54	557.54	557	54	2
854.13	854	13	854.13	854	13	4
502.68	502	68	502.68	502	68	4
538.39	538	39	538.39	538	39	4
644.43	644	43	644.43	644	43	5
614.74	614	74	614.74	614	74	2
858.59	858	59	858.59	858	59	5
742.31	742	31	742.31	742	31	2
780.58	780	58	780.58	780	58	4
989	989	0	989	989	0	3
684.2	684	20	684.2	684	20	1
906.67	906	67	906.67	906	67	3
916.84	916	84	916.84	916	84	5
817.2	817	20	817.2	817	20	1
829.69	829	69	829.69	829	69	3
856.82	856	82	856.82	856	82	3
516.84	516	84	516.84	516	84	3
973.82	973	82	973.82	973	82	3
843.81	843	81	843.81	843	81	4
711.25	711	25	711.25	711	25	1
