items_number
400
stocks_number
1
digit
2
items
61.26	61	26	61.26	61	26	2
70.19	70	19	70.19	70	19	4
87.58	87	58	87.58	87	58	4
61.8	61	80	61.8	61	80	2
61.67	61	67	61.67	61	67	1
68.46	68	46	68.46	68	46	4
72.7	72	70	72.7	72	70	1
88.69	88	69	88.69	88	69	5
60.82	60	82	60.82	60	82	2
80.35	80	35	80.35	80	35	3
93.8	93	80	93.8	93	80	3
61.76	61	76	61.76	61	76	2
73.35	73	35	73.35	73	35	3
82.59	82	59	82.59	82	59	3
82.28	82	28	82.28	82	28	3
72.45	72	45	72.45	72	45	2
65.65	65	65	65.65	65	65	2
75.26	75	26	75.26	75	26	2
90.21	90	21	90.21	90	21	1
95.02	95	2	95.02	95	2	2
97.19	97	19	97.19	97	19	5
81.31	81	31	81.31	81	31	5
98.07	98	7	98.07	98	7	3
76.69	76	69	76.69	76	69	2
52.17	52	17	52.17	52	17	2
70.44	70	44	70.44	70	44	5
51.09	51	9	51.09	51	9	5
62.74	62	74	62.74	62	74	2
87.62	87	62	87.62	87	62	5
50.96	50	96	50.96	50	96	5
84	84	0	84	84	0	2
98.89	98	89	98.89	98	89	4
70.68	70	68	70.68	70	68	1
95.58	95	58	95.58	95	58	5
83.21	83	21	83.21	83	21	5
56.87	56	87	56.87	56	87	1
87.56	87	56	87.56	87	56	1
79.91	79	91	79.91	79	91	5
68.56	68	56	68.56	68	56	2
97.38	97	38	97.38	97	38	2
59.78	59	78	59.78	59	78	4
85.89	85	89	85.89	85	89	4
57.67	57	67	57.67	57	67	1
82.66	82	66	82.66	82	66	1
67.48	67	48	67.48	67	48	3
64.95	64	95	64.95	64	95	3
53.11	53	11	53.11	53	11	4
82.65	82	65	82.65	82	65	4
89.74	89	74	89.74	89	74	1
68.85	68	85	68.85	68	85	5
50.68	50	68	50.68	50	68	2
85.45	85	45	85.45	85	45	1
99.68	99	68	99.68	99	68	1
72.27	72	27	72.27	72	27	1
60.14	60	14	60.14	60	14	2
50.86	50	86	50.86	50	86	4
92.72	92	72	92.72	92	72	3
61.76	61	76	61.76	61	76	3
87.6	87	60	87.6	87	60	5
79.86	79	86	79.86	79	86	2
86.24	86	24	86.24	86	24	5
95.12	95	12	95.12	95	12	4
50.75	50	75	50.75	50	75	2
55.92	55	92	55.92	55	92	5
89.7	89	70	89.7	89	70	3
58.49	58	49	58.49	58	49	1
86.32	86	32	86.32	86	32	2
76.78	76	78	76.78	76	78	5
87.92	87	92	87.92	87	92	2
54.88	54	88	54.88	54	88	3
