items_number
300
stocks_number
1
digit
2
items
60.04	60	4	70.04	70	4	4
55.57	55	57	65.57	65	57	5
73.7	73	70	83.7	83	70	3
59.5	59	50	69.5	69	50	3
83.87	83	87	93.87	93	87	5
83.78	83	78	93.78	93	78	4
70.44	70	44	80.44	80	44	3
71.94	71	94	81.94	81	94	2
56.52	56	52	66.52	66	52	1
70.55	70	55	80.55	80	55	2
66.63	66	63	76.63	76	63	3
63.59	63	59	73.59	73	59	4
74.27	74	27	84.27	84	27	5
97.76	97	76	107.76	107	76	2
70.51	70	51	80.51	80	51	2
51.57	51	57	61.57	61	57	1
50.32	50	32	60.32	60	32	2
52.71	52	71	62.71	62	71	5
52.34	52	34	62.34	62	34	2
63.78	63	78	73.78	73	78	5
87.89	87	89	97.89	97	89	1
79.62	79	62	89.62	89	62	1
80.7	80	70	90.7	90	70	4
60.58	60	58	70.58	70	58	2
75.67	75	67	85.67	85	67	3
76.95	76	95	86.95	86	95	2
76.97	76	97	86.97	86	97	3
86.31	86	31	96.31	96	31	1
84.72	84	72	94.72	94	72	5
90.73	90	73	100.73	100	73	3
95.98	95	98	105.98	105	98	5
94.28	94	28	104.28	104	28	3
95.3	95	30	105.3	105	30	4
68.2	68	20	78.2	78	20	5
77.78	77	78	87.78	87	78	2
52.17	52	17	62.17	62	17	5
75.98	75	98	85.98	85	98	3
98.74	98	74	108.74	108	74	4
73.64	73	64	83.64	83	64	2
82.5	82	50	92.5	92	50	1
67.82	67	82	77.82	77	82	1
63.79	63	79	73.79	73	79	1
69.62	69	62	79.62	79	62	4
91.09	91	9	101.09	101	9	5
59.55	59	55	69.55	69	55	2
90.65	90	65	100.65	100	65	2
66.66	66	66	76.66	76	66	2
85.88	85	88	95.88	95	88	4
66.36	66	36	76.36	76	36	1
93.52	93	52	103.52	103	52	4
72.66	72	66	82.66	82	66	5
52.77	52	77	62.77	62	77	3
71.14	71	14	81.14	81	14	4
51.36	51	36	61.36	61	36	1
63.88	63	88	73.88	73	88	1
96.34	96	34	106.34	106	34	3
77.83	77	83	87.83	87	83	2
63.85	63	85	73.85	73	85	3
56.65	56	65	66.65	66	65	5
61.07	61	7	71.07	71	7	1
53.59	53	59	63.59	63	59	2
50.16	50	16	60.16	60	16	4
79.35	79	35	89.35	89	35	1
72.41	72	41	82.41	82	41	2
93.36	93	36	103.36	103	36	3
56.65	56	65	66.65	66	65	2
74.11	74	11	84.11	84	11	2
93.35	93	35	103.35	103	35	3
53.91	53	91	63.91	63	91	3
71.27	71	27	81.27	81	27	5
74.37	74	37	84.37	84	37	3
95.73	95	73	105.73	105	73	5
85.06	85	6	95.06	95	6	5
67.51	67	51	77.51	77	51	3
85.34	85	34	95.34	95	34	1
68.61	68	61	78.61	78	61	4
81.16	81	16	91.16	91	16	4
75.52	75	52	85.52	85	52	3
52.01	52	1	62.01	62	1	4
97.05	97	5	107.05	107	5	2
67.04	67	4	77.04	77	4	3
74.67	74	67	84.67	84	67	3
100.34	100	34	110.34	110	34	1
62.71	62	71	72.71	72	71	3
100.55	100	55	110.55	110	55	3
87.74	87	74	97.74	97	74	2
58.05	58	5	68.05	68	5	2
77.9	77	90	87.9	87	90	5
100.6	100	60	110.6	110	60	4
89.7	89	70	99.7	99	70	1
62.97	62	97	72.97	72	97	2
77.71	77	71	87.71	87	71	3
89.86	89	86	99.86	99	86	4
65.84	65	84	75.84	75	84	2
100.64	100	64	110.64	110	64	4
82.23	82	23	92.23	92	23	4
71.49	71	49	81.49	81	49	1
98.27	98	27	108.27	108	27	2
74.1	74	10	84.1	84	10	1
99.93	99	93	109.93	109	93	5
69.54	69	54	79.54	79	54	3
72.99	72	99	82.99	82	99	5
93.18	93	18	103.18	103	18	4
78.6	78	60	88.6	88	60	5
89.03	89	3	99.03	99	3	2
51.53	51	53	61.53	61	53	4
96.74	96	74	106.74	106	74	3
70.19	70	19	80.19	80	19	2
50.57	50	57	60.57	60	57	3
73.27	73	27	83.27	83	27	1
66.76	66	76	76.76	76	76	5
67.62	67	62	77.62	77	62	2
71.95	71	95	81.95	81	95	3
90.63	90	63	100.63	100	63	1
80.85	80	85	90.85	90	85	4
71.02	71	2	81.02	81	2	1
50.37	50	37	60.37	60	37	2
62.9	62	90	72.9	72	90	5
72.93	72	93	82.93	82	93	2
75.49	75	49	85.49	85	49	2
50.6	50	60	60.6	60	60	5
58.42	58	42	68.42	68	42	3
51.72	51	72	61.72	61	72	4
63.99	63	99	73.99	73	99	1
73.27	73	27	83.27	83	27	2
75.37	75	37	85.37	85	37	5
95.74	95	74	105.74	105	74	4
95.28	95	28	105.28	105	28	4
73.64	73	64	83.64	83	64	3
93.36	93	36	103.36	103	36	4
67.21	67	21	77.21	77	21	5
66.71	66	71	76.71	76	71	1
89.35	89	35	99.35	99	35	3
60.4	60	40	70.4	70	40	3
94.83	94	83	104.83	104	83	5
78.38	78	38	88.38	88	38	1
86.45	86	45	96.45	96	45	3
63.57	63	57	73.57	73	57	4
72.1	72	10	82.1	82	10	4
87.02	87	2	97.02	97	2	3
86.85	86	85	96.85	96	85	4
88.38	88	38	98.38	98	38	4
78.16	78	16	88.16	88	16	4
82.32	82	32	92.32	92	32	1
52.01	52	1	62.01	62	1	4
82.53	82	53	92.53	92	53	3
52.86	52	86	62.86	62	86	3
52.91	52	91	62.91	62	91	2
94.43	94	43	104.43	104	43	4
74.31	74	31	84.31	84	31	4
51.4	51	40	61.4	61	40	3
68.56	68	56	78.56	78	56	1
56.74	56	74	66.74	66	74	4
53.13	53	13	63.13	63	13	4
82.55	82	55	92.55	92	55	1
79.53	79	53	89.53	89	53	2
52.02	52	2	62.02	62	2	5
50.81	50	81	60.81	60	81	1
98.33	98	33	108.33	108	33	2
100.18	100	18	110.18	110	18	2
68.17	68	17	78.17	78	17	1
65.55	65	55	75.55	75	55	1
65.89	65	89	75.89	75	89	4
56.52	56	52	66.52	66	52	5
100.47	100	47	110.47	110	47	5
83.73	83	73	93.73	93	73	3
58.43	58	43	68.43	68	43	5
85.44	85	44	95.44	95	44	2
97.82	97	82	107.82	107	82	3
80.05	80	5	90.05	90	5	3
96.98	96	98	106.98	106	98	1
56.67	56	67	66.67	66	67	1
93.43	93	43	103.43	103	43	3
74.67	74	67	84.67	84	67	5
88.51	88	51	98.51	98	51	2
95.97	95	97	105.97	105	97	1
80.2	80	20	90.2	90	20	4
64.9	64	90	74.9	74	90	1
71.88	71	88	81.88	81	88	2
99.16	99	16	109.16	109	16	4
62.21	62	21	72.21	72	21	2
73.8	73	80	83.8	83	80	2
66.72	66	72	76.72	76	72	4
68.47	68	47	78.47	78	47	2
50.45	50	45	60.45	60	45	5
72.79	72	79	82.79	82	79	1
72	72	0	82	82	0	5
52.47	52	47	62.47	62	47	4
73.6	73	60	83.6	83	60	3
69.34	69	34	79.34	79	34	1
52.66	52	66	62.66	62	66	2
65.29	65	29	75.29	75	29	3
58.41	58	41	68.41	68	41	3
92.07	92	7	102.07	102	7	1
71.33	71	33	81.33	81	33	4
57.4	57	40	67.4	67	40	2
75.8	75	80	85.8	85	80	5
80.76	80	76	90.76	90	76	5
67.36	67	36	77.36	77	36	5
96.63	96	63	106.63	106	63	3
84.81	84	81	94.81	94	81	3
87.34	87	34	97.34	97	34	1
76.82	76	82	86.82	86	82	3
76.77	76	77	86.77	86	77	2
85.53	85	53	95.53	95	53	2
89.86	89	86	99.86	99	86	1
70.74	70	74	80.74	80	74	3
65.74	65	74	75.74	75	74	5
77.76	77	76	87.76	87	76	4
66.62	66	62	76.62	76	62	1
63.42	63	42	73.42	73	42	5
90.97	90	97	100.97	100	97	5
89.42	89	42	99.42	99	42	2
79.14	79	14	89.14	89	14	1
82.45	82	45	92.45	92	45	1
63.88	63	88	73.88	73	88	3
76.45	76	45	86.45	86	45	3
53.97	53	97	63.97	63	97	5
90.87	90	87	100.87	100	87	3
73.05	73	5	83.05	83	5	1
98.31	98	31	108.31	108	31	2
66.05	66	5	76.05	76	5	5
88.86	88	86	98.86	98	86	5
55.24	55	24	65.24	65	24	4
58.13	58	13	68.13	68	13	2
58.19	58	19	68.19	68	19	4
88.16	88	16	98.16	98	16	5
57.45	57	45	67.45	67	45	1
62.48	62	48	72.48	72	48	3
54.52	54	52	64.52	64	52	1
77.08	77	8	87.08	87	8	5
97.81	97	81	107.81	107	81	2
91.87	91	87	101.87	101	87	1
52.43	52	43	62.43	62	43	5
72.58	72	58	82.58	82	58	4
76.92	76	92	86.92	86	92	4
65.29	65	29	75.29	75	29	5
67.32	67	32	77.32	77	32	3
65.66	65	66	75.66	75	66	5
93.05	93	5	103.05	103	5	5
83.46	83	46	93.46	93	46	3
78.08	78	8	88.08	88	8	5
56.54	56	54	66.54	66	54	4
96.41	96	41	106.41	106	41	2
81.74	81	74	91.74	91	74	5
88.99	88	99	98.99	98	99	1
58.81	58	81	68.81	68	81	1
56.19	56	19	66.19	66	19	2
66.49	66	49	76.49	76	49	2
72.68	72	68	82.68	82	68	4
79.76	79	76	89.76	89	76	4
63.32	63	32	73.32	73	32	3
89.26	89	26	99.26	99	26	5
66.62	66	62	76.62	76	62	4
68.57	68	57	78.57	78	57	3
71.39	71	39	81.39	81	39	1
100.34	100	34	110.34	110	34	2
55.73	55	73	65.73	65	73	4
52.84	52	84	62.84	62	84	3
61.82	61	82	71.82	71	82	4
84.78	84	78	94.78	94	78	5
79.45	79	45	89.45	89	45	3
82.63	82	63	92.63	92	63	3
75.65	75	65	85.65	85	65	2
55.88	55	88	65.88	65	88	2
79.22	79	22	89.22	89	22	1
75.09	75	9	85.09	85	9	1
96.69	96	69	106.69	106	69	3
96.06	96	6	106.06	106	6	3
64.28	64	28	74.28	74	28	5
88.74	88	74	98.74	98	74	3
52.53	52	53	62.53	62	53	2
92.36	92	36	102.36	102	36	1
68.28	68	28	78.28	78	28	3
98.94	98	94	108.94	108	94	5
72.63	72	63	82.63	82	63	5
55.8	55	80	65.8	65	80	1
80.75	80	75	90.75	90	75	1
79.34	79	34	89.34	89	34	4
71.29	71	29	81.29	81	29	2
51.95	51	95	61.95	61	95	1
82.11	82	11	92.11	92	11	2
84.61	84	61	94.61	94	61	2
64.21	64	21	74.21	74	21	5
99.25	99	25	109.25	109	25	2
77.7	77	70	87.7	87	70	4
59.12	59	12	69.12	69	12	2
72.59	72	59	82.59	82	59	3
82.96	82	96	92.96	92	96	3
61.49	61	49	71.49	71	49	4
57.93	57	93	67.93	67	93	4
66.74	66	74	76.74	76	74	2
90.46	90	46	100.46	100	46	1
90.57	90	57	100.57	100	57	1
65.91	65	91	75.91	75	91	3
70.86	70	86	80.86	80	86	4
68.31	68	31	78.31	78	31	3
64	64	0	74	74	0	5
65.55	65	55	75.55	75	55	4
63.37	63	37	73.37	73	37	2
stocks
181.46	181	46	1
