items_number
100
stocks_number
1
digit
2
items
995.81	995	81	1005.81	1005	81	5
655.42	655	42	665.42	665	42	5
641	641	0	651	651	0	2
797.11	797	11	807.11	807	11	3
940.34	940	34	950.34	950	34	2
919.56	919	56	929.56	929	56	2
816.46	816	46	826.46	826	46	1
910.12	910	12	920.12	920	12	1
760.81	760	81	770.81	770	81	1
668.65	668	65	678.65	678	65	4
819.14	819	14	829.14	829	14	3
856.58	856	58	866.58	866	58	1
818.48	818	48	828.48	828	48	4
957.92	957	92	967.92	967	92	4
956.51	956	51	966.51	966	51	5
989.71	989	71	999.71	999	71	1
889.49	889	49	899.49	899	49	4
892.48	892	48	902.48	902	48	1
821.84	821	84	831.84	831	84	5
708.71	708	71	718.71	718	71	2
603.42	603	42	613.42	613	42	2
753.67	753	67	763.67	763	67	1
796.36	796	36	806.36	806	36	2
605.57	605	57	615.57	615	57	3
904.8	904	80	914.8	914	80	4
742.98	742	98	752.98	752	98	2
690.64	690	64	700.64	700	64	2
896.03	896	3	906.03	906	3	4
732.4	732	40	742.4	742	40	4
699.93	699	93	709.93	709	93	4
545.17	545	17	555.17	555	17	3
726.73	726	73	736.73	736	73	5
854.87	854	87	864.87	864	87	3
686.17	686	17	696.17	696	17	1
769.85	769	85	779.85	779	85	2
539.73	539	73	549.73	549	73	1
852.25	852	25	862.25	862	25	5
585.83	585	83	595.83	595	83	2
949.86	949	86	959.86	959	86	1
858.07	858	7	868.07	868	7	5
753.48	753	48	763.48	763	48	5
513.52	513	52	523.52	523	52	4
713.65	713	65	723.65	723	65	1
570.48	570	48	580.48	580	48	5
970.44	970	44	980.44	980	44	4
915.68	915	68	925.68	925	68	2
805.19	805	19	815.19	815	19	2
604.45	604	45	614.45	614	45	2
806.68	806	68	816.68	816	68	2
625.56	625	56	635.56	635	56	1
558.17	558	17	568.17	568	17	3
655.63	655	63	665.63	665	63	5
624.23	624	23	634.23	634	23	4
601.05	601	5	611.05	611	5	2
760.72	760	72	770.72	770	72	3
527.04	527	4	537.04	537	4	2
589.55	589	55	599.55	599	55	5
696.88	696	88	706.88	706	88	1
923.59	923	59	933.59	933	59	5
821.47	821	47	831.47	831	47	5
895.33	895	33	905.33	905	33	5
969.76	969	76	979.76	979	76	5
547.21	547	21	557.21	557	21	4
748.21	748	21	758.21	758	21	4
901.45	901	45	911.45	911	45	5
816.58	816	58	826.58	826	58	3
787.46	787	46	797.46	797	46	2
999.23	999	23	1009.23	1009	23	4
901.41	901	41	911.41	911	41	4
735.32	735	32	745.32	745	32	2
856.3	856	30	866.3	866	30	4
900.42	900	42	910.42	910	42	1
995.36	995	36	1005.36	1005	36	2
815.47	815	47	825.47	825	47	1
970.9	970	90	980.9	980	90	5
711.32	711	32	721.32	721	32	2
729.67	729	67	739.67	739	67	2
520.62	520	62	530.62	530	62	4
815.78	815	78	825.78	825	78	3
781.35	781	35	791.35	791	35	5
892.18	892	18	902.18	902	18	1
874.95	874	95	884.95	884	95	3
937.5	937	50	947.5	947	50	5
516.93	516	93	526.93	526	93	4
975.52	975	52	985.52	985	52	1
943.23	943	23	953.23	953	23	4
790.49	790	49	800.49	800	49	5
563.07	563	7	573.07	573	7	5
639.11	639	11	649.11	649	11	4
960.08	960	8	970.08	970	8	2
885.54	885	54	895.54	895	54	2
533.45	533	45	543.45	543	45	5
928.36	928	36	938.36	938	36	1
932.27	932	27	942.27	942	27	2
528.18	528	18	538.18	538	18	1
574.82	574	82	584.82	584	82	2
994.85	994	85	1004.85	1004	85	4
815.64	815	64	825.64	825	64	2
820.57	820	57	830.57	830	57	1
895.79	895	79	905.79	905	79	5
stocks
0	0	0	1
