items_number
300
stocks_number
1
digit
2
items
88.35	88	35	88.35	88	35	2
71.25	71	25	71.25	71	25	3
88.55	88	55	88.55	88	55	1
56.56	56	56	56.56	56	56	5
69.63	69	63	69.63	69	63	2
64.13	64	13	64.13	64	13	4
81.67	81	67	81.67	81	67	1
84.48	84	48	84.48	84	48	5
88.17	88	17	88.17	88	17	4
78.42	78	42	78.42	78	42	3
92.75	92	75	92.75	92	75	2
78.06	78	6	78.06	78	6	1
65.91	65	91	65.91	65	91	3
53.77	53	77	53.77	53	77	3
61.56	61	56	61.56	61	56	1
89.23	89	23	89.23	89	23	4
65.09	65	9	65.09	65	9	1
56.75	56	75	56.75	56	75	1
60.52	60	52	60.52	60	52	5
80.42	80	42	80.42	80	42	4
95.59	95	59	95.59	95	59	4
64.3	64	30	64.3	64	30	5
62.86	62	86	62.86	62	86	4
62.98	62	98	62.98	62	98	2
52.9	52	90	52.9	52	90	3
67.62	67	62	67.62	67	62	4
88.08	88	8	88.08	88	8	4
87.76	87	76	87.76	87	76	3
95.07	95	7	95.07	95	7	1
62.64	62	64	62.64	62	64	2
100.04	100	4	100.04	100	4	5
82.42	82	42	82.42	82	42	4
83.41	83	41	83.41	83	41	2
87.12	87	12	87.12	87	12	3
88.98	88	98	88.98	88	98	5
76.56	76	56	76.56	76	56	5
76.25	76	25	76.25	76	25	1
94.17	94	17	94.17	94	17	1
84.04	84	4	84.04	84	4	5
88.94	88	94	88.94	88	94	2
71.12	71	12	71.12	71	12	5
76.31	76	31	76.31	76	31	1
65	65	0	65	65	0	4
60.03	60	3	60.03	60	3	3
79.6	79	60	79.6	79	60	5
50.08	50	8	50.08	50	8	5
99.78	99	78	99.78	99	78	3
68.7	68	70	68.7	68	70	2
56.83	56	83	56.83	56	83	5
58.3	58	30	58.3	58	30	2
98.64	98	64	98.64	98	64	5
75.95	75	95	75.95	75	95	1
98.12	98	12	98.12	98	12	3
59.5	59	50	59.5	59	50	4
62.45	62	45	62.45	62	45	2
100.54	100	54	100.54	100	54	3
50.64	50	64	50.64	50	64	4
74.53	74	53	74.53	74	53	2
61.31	61	31	61.31	61	31	5
95.71	95	71	95.71	95	71	1
86.69	86	69	86.69	86	69	4
60.87	60	87	60.87	60	87	2
76.13	76	13	76.13	76	13	4
68.63	68	63	68.63	68	63	2
71.51	71	51	71.51	71	51	4
63.64	63	64	63.64	63	64	3
68.19	68	19	68.19	68	19	1
71.77	71	77	71.77	71	77	4
56.81	56	81	56.81	56	81	5
51.76	51	76	51.76	51	76	2
58.23	58	23	58.23	58	23	2
51.45	51	45	51.45	51	45	5
51.07	51	7	51.07	51	7	5
99.76	99	76	99.76	99	76	1
61	61	0	61	61	0	4
80.2	80	20	80.2	80	20	4
99.84	99	84	99.84	99	84	5
84.3	84	30	84.3	84	30	1
98.9	98	90	98.9	98	90	3
80.2	80	20	80.2	80	20	4
67.12	67	12	67.12	67	12	3
69.54	69	54	69.54	69	54	2
79.15	79	15	79.15	79	15	1
89.76	89	76	89.76	89	76	2
78.56	78	56	78.56	78	56	2
91.6	91	60	91.6	91	60	4
62.31	62	31	62.31	62	31	4
78.21	78	21	78.21	78	21	5
64.66	64	66	64.66	64	66	1
73.14	73	14	73.14	73	14	4
97.44	97	44	97.44	97	44	5
74.87	74	87	74.87	74	87	1
57.01	57	1	57.01	57	1	2
72.1	72	10	72.1	72	10	5
92.5	92	50	92.5	92	50	2
53.53	53	53	53.53	53	53	5
60.74	60	74	60.74	60	74	3
84.22	84	22	84.22	84	22	4
74.82	74	82	74.82	74	82	5
66.07	66	7	66.07	66	7	4
60.98	60	98	60.98	60	98	1
57.57	57	57	57.57	57	57	2
93.05	93	5	93.05	93	5	5
61.57	61	57	61.57	61	57	5
55.33	55	33	55.33	55	33	2
78.05	78	5	78.05	78	5	3
66.77	66	77	66.77	66	77	5
78.7	78	70	78.7	78	70	3
62.36	62	36	62.36	62	36	1
88.19	88	19	88.19	88	19	2
82.9	82	90	82.9	82	90	3
53.48	53	48	53.48	53	48	5
57.25	57	25	57.25	57	25	1
61.57	61	57	61.57	61	57	4
92.25	92	25	92.25	92	25	1
59.82	59	82	59.82	59	82	4
76.69	76	69	76.69	76	69	2
53.08	53	8	53.08	53	8	5
62.55	62	55	62.55	62	55	1
65.87	65	87	65.87	65	87	2
51.22	51	22	51.22	51	22	5
58.99	58	99	58.99	58	99	2
89.75	89	75	89.75	89	75	2
83.23	83	23	83.23	83	23	1
81.61	81	61	81.61	81	61	2
55.77	55	77	55.77	55	77	5
86.28	86	28	86.28	86	28	2
91.35	91	35	91.35	91	35	1
89.51	89	51	89.51	89	51	4
85.1	85	10	85.1	85	10	3
81.95	81	95	81.95	81	95	1
99.01	99	1	99.01	99	1	4
92.2	92	20	92.2	92	20	4
73	73	0	73	73	0	1
85.59	85	59	85.59	85	59	5
71.53	71	53	71.53	71	53	2
51.05	51	5	51.05	51	5	5
50.88	50	88	50.88	50	88	1
99.23	99	23	99.23	99	23	4
88.93	88	93	88.93	88	93	5
62.08	62	8	62.08	62	8	5
81.13	81	13	81.13	81	13	2
65.94	65	94	65.94	65	94	4
69.85	69	85	69.85	69	85	2
66.22	66	22	66.22	66	22	5
56.19	56	19	56.19	56	19	2
79.67	79	67	79.67	79	67	5
92.92	92	92	92.92	92	92	3
84.79	84	79	84.79	84	79	1
91.22	91	22	91.22	91	22	5
56.79	56	79	56.79	56	79	5
85.01	85	1	85.01	85	1	2
73.74	73	74	73.74	73	74	4
96.06	96	6	96.06	96	6	3
68.76	68	76	68.76	68	76	4
53.35	53	35	53.35	53	35	5
50.36	50	36	50.36	50	36	3
78.05	78	5	78.05	78	5	5
94.23	94	23	94.23	94	23	2
63.87	63	87	63.87	63	87	1
62.67	62	67	62.67	62	67	2
100.18	100	18	100.18	100	18	2
87.89	87	89	87.89	87	89	1
78.87	78	87	78.87	78	87	3
72.7	72	70	72.7	72	70	4
96	96	0	96	96	0	2
73.41	73	41	73.41	73	41	1
98.75	98	75	98.75	98	75	4
70.88	70	88	70.88	70	88	2
72.16	72	16	72.16	72	16	2
59.21	59	21	59.21	59	21	5
82.48	82	48	82.48	82	48	3
77.3	77	30	77.3	77	30	3
74.15	74	15	74.15	74	15	1
76.34	76	34	76.34	76	34	4
93.04	93	4	93.04	93	4	4
54.86	54	86	54.86	54	86	2
54.53	54	53	54.53	54	53	4
58.96	58	96	58.96	58	96	1
89.65	89	65	89.65	89	65	4
69.76	69	76	69.76	69	76	5
65.28	65	28	65.28	65	28	2
98.66	98	66	98.66	98	66	2
92.02	92	2	92.02	92	2	3
85.86	85	86	85.86	85	86	2
65.42	65	42	65.42	65	42	5
70.37	70	37	70.37	70	37	4
59.22	59	22	59.22	59	22	1
68.99	68	99	68.99	68	99	1
88.6	88	60	88.6	88	60	2
97.1	97	10	97.1	97	10	1
54.67	54	67	54.67	54	67	4
87.3	87	30	87.3	87	30	1
83.99	83	99	83.99	83	99	3
83.06	83	6	83.06	83	6	1
84	84	0	84	84	0	4
52.99	52	99	52.99	52	99	4
55.47	55	47	55.47	55	47	4
81.28	81	28	81.28	81	28	4
72.39	72	39	72.39	72	39	2
51.64	51	64	51.64	51	64	5
65.01	65	1	65.01	65	1	4
54.88	54	88	54.88	54	88	5
52.46	52	46	52.46	52	46	2
89.16	89	16	89.16	89	16	4
80.74	80	74	80.74	80	74	5
69.02	69	2	69.02	69	2	2
94.02	94	2	94.02	94	2	5
58.27	58	27	58.27	58	27	5
78.51	78	51	78.51	78	51	4
82.67	82	67	82.67	82	67	5
51.55	51	55	51.55	51	55	5
67.79	67	79	67.79	67	79	3
53.85	53	85	53.85	53	85	1
67.57	67	57	67.57	67	57	4
76.17	76	17	76.17	76	17	4
69.79	69	79	69.79	69	79	5
87.47	87	47	87.47	87	47	5
59.4	59	40	59.4	59	40	4
61.79	61	79	61.79	61	79	5
100.59	100	59	100.59	100	59	3
55.02	55	2	55.02	55	2	1
65.98	65	98	65.98	65	98	3
86.9	86	90	86.9	86	90	3
63.01	63	1	63.01	63	1	5
98.04	98	4	98.04	98	4	1
94.42	94	42	94.42	94	42	2
65.52	65	52	65.52	65	52	5
78.04	78	4	78.04	78	4	4
100.22	100	22	100.22	100	22	2
88.43	88	43	88.43	88	43	3
53.2	53	20	53.2	53	20	3
64.23	64	23	64.23	64	23	5
66.83	66	83	66.83	66	83	2
56.18	56	18	56.18	56	18	1
52.39	52	39	52.39	52	39	3
96.57	96	57	96.57	96	57	4
75.2	75	20	75.2	75	20	4
70.93	70	93	70.93	70	93	4
78.37	78	37	78.37	78	37	3
77.71	77	71	77.71	77	71	2
76.12	76	12	76.12	76	12	5
53.92	53	92	53.92	53	92	2
94.02	94	2	94.02	94	2	4
80.97	80	97	80.97	80	97	5
70.02	70	2	70.02	70	2	3
69.2	69	20	69.2	69	20	4
73.77	73	77	73.77	73	77	1
82.49	82	49	82.49	82	49	4
78.12	78	12	78.12	78	12	4
84.08	84	8	84.08	84	8	2
81.08	81	8	81.08	81	8	1
58.14	58	14	58.14	58	14	4
99.06	99	6	99.06	99	6	5
91.5	91	50	91.5	91	50	4
71.67	71	67	71.67	71	67	5
71.1	71	10	71.1	71	10	2
59.93	59	93	59.93	59	93	2
60.71	60	71	60.71	60	71	4
73.66	73	66	73.66	73	66	2
58.15	58	15	58.15	58	15	3
98.14	98	14	98.14	98	14	2
76.86	76	86	76.86	76	86	1
72.91	72	91	72.91	72	91	5
88.98	88	98	88.98	88	98	5
56.04	56	4	56.04	56	4	3
99.3	99	30	99.3	99	30	2
83.07	83	7	83.07	83	7	3
82.77	82	77	82.77	82	77	1
69.24	69	24	69.24	69	24	3
85.44	85	44	85.44	85	44	1
58.48	58	48	58.48	58	48	4
69.36	69	36	69.36	69	36	2
88.89	88	89	88.89	88	89	4
77.03	77	3	77.03	77	3	3
99.86	99	86	99.86	99	86	4
83.91	83	91	83.91	83	91	1
70.23	70	23	70.23	70	23	3
71.15	71	15	71.15	71	15	4
89.4	89	40	89.4	89	40	4
73.87	73	87	73.87	73	87	2
79.23	79	23	79.23	79	23	1
94	94	0	94	94	0	2
81.53	81	53	81.53	81	53	2
52.81	52	81	52.81	52	81	2
58.51	58	51	58.51	58	51	5
76.2	76	20	76.2	76	20	2
98.43	98	43	98.43	98	43	3
67.96	67	96	67.96	67	96	3
86.91	86	91	86.91	86	91	5
70.1	70	10	70.1	70	10	1
75.63	75	63	75.63	75	63	5
58.57	58	57	58.57	58	57	1
70.48	70	48	70.48	70	48	1
71.54	71	54	71.54	71	54	4
96.55	96	55	96.55	96	55	1
77.53	77	53	77.53	77	53	3
95.37	95	37	95.37	95	37	3
53.63	53	63	53.63	53	63	5
83.3	83	30	83.3	83	30	5
stocks
169.68	169	68	1
