items_number
250
stocks_number
1
digit
2
items
78.7	78	70	88.7	88	70	1
73.98	73	98	83.98	83	98	1
89.53	89	53	99.53	99	53	5
90.65	90	65	100.65	100	65	3
99.44	99	44	109.44	109	44	4
100.66	100	66	110.66	110	66	2
85.77	85	77	95.77	95	77	5
69.68	69	68	79.68	79	68	2
86.78	86	78	96.78	96	78	2
95.88	95	88	105.88	105	88	1
50.71	50	71	60.71	60	71	3
65.57	65	57	75.57	75	57	5
65.66	65	66	75.66	75	66	5
99.09	99	9	109.09	109	9	5
58.56	58	56	68.56	68	56	1
91.03	91	3	101.03	101	3	5
76.08	76	8	86.08	86	8	3
63.85	63	85	73.85	73	85	4
72.83	72	83	82.83	82	83	4
64.76	64	76	74.76	74	76	1
62.33	62	33	72.33	72	33	1
55.42	55	42	65.42	65	42	4
75.22	75	22	85.22	85	22	1
94.23	94	23	104.23	104	23	1
78.74	78	74	88.74	88	74	3
51.66	51	66	61.66	61	66	4
59.64	59	64	69.64	69	64	4
80.37	80	37	90.37	90	37	4
88.72	88	72	98.72	98	72	3
57.02	57	2	67.02	67	2	4
51.89	51	89	61.89	61	89	3
90.94	90	94	100.94	100	94	5
54	54	0	64	64	0	4
90.95	90	95	100.95	100	95	4
53.12	53	12	63.12	63	12	4
52.44	52	44	62.44	62	44	4
63.61	63	61	73.61	73	61	5
89.89	89	89	99.89	99	89	3
71.12	71	12	81.12	81	12	1
74.92	74	92	84.92	84	92	3
57.29	57	29	67.29	67	29	1
97.84	97	84	107.84	107	84	3
63.49	63	49	73.49	73	49	3
98.47	98	47	108.47	108	47	2
95.45	95	45	105.45	105	45	4
72.57	72	57	82.57	82	57	3
62.5	62	50	72.5	72	50	2
95.53	95	53	105.53	105	53	2
59.94	59	94	69.94	69	94	4
84.33	84	33	94.33	94	33	2
59.81	59	81	69.81	69	81	4
96.27	96	27	106.27	106	27	4
64.75	64	75	74.75	74	75	5
84.56	84	56	94.56	94	56	4
89.51	89	51	99.51	99	51	4
92.02	92	2	102.02	102	2	3
59.22	59	22	69.22	69	22	5
98.67	98	67	108.67	108	67	5
96.91	96	91	106.91	106	91	1
71.95	71	95	81.95	81	95	4
79.69	79	69	89.69	89	69	3
97.33	97	33	107.33	107	33	5
61.41	61	41	71.41	71	41	1
84.69	84	69	94.69	94	69	2
61.28	61	28	71.28	71	28	5
89.53	89	53	99.53	99	53	4
86.66	86	66	96.66	96	66	5
74.41	74	41	84.41	84	41	1
77.94	77	94	87.94	87	94	4
82.78	82	78	92.78	92	78	2
72.33	72	33	82.33	82	33	3
59.24	59	24	69.24	69	24	1
52.14	52	14	62.14	62	14	4
86.35	86	35	96.35	96	35	5
56.71	56	71	66.71	66	71	2
71.59	71	59	81.59	81	59	3
57.44	57	44	67.44	67	44	5
68.22	68	22	78.22	78	22	5
66.64	66	64	76.64	76	64	1
91.39	91	39	101.39	101	39	3
51.07	51	7	61.07	61	7	1
100.46	100	46	110.46	110	46	1
86.66	86	66	96.66	96	66	3
65.35	65	35	75.35	75	35	3
57.02	57	2	67.02	67	2	4
74.69	74	69	84.69	84	69	3
81.89	81	89	91.89	91	89	5
66.24	66	24	76.24	76	24	5
96.37	96	37	106.37	106	37	2
77.32	77	32	87.32	87	32	2
88.71	88	71	98.71	98	71	4
75.58	75	58	85.58	85	58	2
98.65	98	65	108.65	108	65	3
73.13	73	13	83.13	83	13	1
58.28	58	28	68.28	68	28	5
58.45	58	45	68.45	68	45	4
61.18	61	18	71.18	71	18	4
68.94	68	94	78.94	78	94	1
57.87	57	87	67.87	67	87	4
63.13	63	13	73.13	73	13	4
74.24	74	24	84.24	84	24	3
79.72	79	72	89.72	89	72	1
72.89	72	89	82.89	82	89	4
76.39	76	39	86.39	86	39	1
64.59	64	59	74.59	74	59	3
78.12	78	12	88.12	88	12	1
98.5	98	50	108.5	108	50	5
96.04	96	4	106.04	106	4	4
96.34	96	34	106.34	106	34	5
88.15	88	15	98.15	98	15	2
86.43	86	43	96.43	96	43	1
71.94	71	94	81.94	81	94	3
87.13	87	13	97.13	97	13	2
96.61	96	61	106.61	106	61	3
61.81	61	81	71.81	71	81	5
94.15	94	15	104.15	104	15	3
94.83	94	83	104.83	104	83	5
92.7	92	70	102.7	102	70	1
84.91	84	91	94.91	94	91	2
90.72	90	72	100.72	100	72	4
93.02	93	2	103.02	103	2	4
71.63	71	63	81.63	81	63	2
64.3	64	30	74.3	74	30	2
65.2	65	20	75.2	75	20	1
94.28	94	28	104.28	104	28	2
97.1	97	10	107.1	107	10	1
73.65	73	65	83.65	83	65	1
80.98	80	98	90.98	90	98	3
64.04	64	4	74.04	74	4	1
80.04	80	4	90.04	90	4	4
93.11	93	11	103.11	103	11	1
63.81	63	81	73.81	73	81	5
84.29	84	29	94.29	94	29	1
64.52	64	52	74.52	74	52	5
89.2	89	20	99.2	99	20	3
72.88	72	88	82.88	82	88	5
66.65	66	65	76.65	76	65	2
60.22	60	22	70.22	70	22	4
68.92	68	92	78.92	78	92	3
86.51	86	51	96.51	96	51	1
98.89	98	89	108.89	108	89	1
78.87	78	87	88.87	88	87	3
56.45	56	45	66.45	66	45	5
58.02	58	2	68.02	68	2	4
74.01	74	1	84.01	84	1	2
67.78	67	78	77.78	77	78	4
76.17	76	17	86.17	86	17	1
67.36	67	36	77.36	77	36	4
84.48	84	48	94.48	94	48	1
60.61	60	61	70.61	70	61	5
81.08	81	8	91.08	91	8	4
50.03	50	3	60.03	60	3	4
81.24	81	24	91.24	91	24	1
95.38	95	38	105.38	105	38	5
65.23	65	23	75.23	75	23	1
100.04	100	4	110.04	110	4	3
91.01	91	1	101.01	101	1	2
63.4	63	40	73.4	73	40	1
53.02	53	2	63.02	63	2	2
80.57	80	57	90.57	90	57	4
67.45	67	45	77.45	77	45	4
96.66	96	66	106.66	106	66	2
93.38	93	38	103.38	103	38	4
50.26	50	26	60.26	60	26	2
84.18	84	18	94.18	94	18	1
