items_number
200
stocks_number
1
digit
2
items
79.75	79	75	79.75	79	75	1
52.36	52	36	52.36	52	36	1
82.18	82	18	82.18	82	18	3
92.12	92	12	92.12	92	12	1
87.01	87	1	87.01	87	1	3
61.44	61	44	61.44	61	44	3
99.08	99	8	99.08	99	8	4
69.77	69	77	69.77	69	77	2
62.63	62	63	62.63	62	63	1
97.96	97	96	97.96	97	96	2
84.33	84	33	84.33	84	33	5
73.05	73	5	73.05	73	5	5
71.33	71	33	71.33	71	33	1
91.75	91	75	91.75	91	75	2
82.31	82	31	82.31	82	31	3
97.38	97	38	97.38	97	38	5
98.53	98	53	98.53	98	53	5
52.85	52	85	52.85	52	85	4
58.97	58	97	58.97	58	97	2
88.53	88	53	88.53	88	53	5
78.12	78	12	78.12	78	12	1
100.63	100	63	100.63	100	63	3
74.08	74	8	74.08	74	8	2
53.31	53	31	53.31	53	31	2
65.07	65	7	65.07	65	7	5
66.71	66	71	66.71	66	71	2
51.2	51	20	51.2	51	20	2
62.29	62	29	62.29	62	29	3
61.94	61	94	61.94	61	94	1
69.07	69	7	69.07	69	7	1
98.59	98	59	98.59	98	59	3
64.69	64	69	64.69	64	69	3
96.95	96	95	96.95	96	95	1
54.29	54	29	54.29	54	29	2
56.33	56	33	56.33	56	33	1
57.49	57	49	57.49	57	49	4
65.25	65	25	65.25	65	25	2
79.42	79	42	79.42	79	42	1
50.26	50	26	50.26	50	26	2
52.89	52	89	52.89	52	89	2
50.9	50	90	50.9	50	90	2
84.11	84	11	84.11	84	11	3
75.46	75	46	75.46	75	46	3
71.23	71	23	71.23	71	23	4
100.86	100	86	100.86	100	86	4
56.29	56	29	56.29	56	29	2
92.61	92	61	92.61	92	61	3
97.92	97	92	97.92	97	92	3
58.14	58	14	58.14	58	14	1
100.58	100	58	100.58	100	58	1
58.45	58	45	58.45	58	45	4
60.78	60	78	60.78	60	78	3
73.73	73	73	73.73	73	73	5
57.05	57	5	57.05	57	5	1
88.61	88	61	88.61	88	61	2
88.32	88	32	88.32	88	32	4
98.29	98	29	98.29	98	29	2
89.81	89	81	89.81	89	81	3
75.13	75	13	75.13	75	13	1
83.23	83	23	83.23	83	23	4
83.4	83	40	83.4	83	40	4
97.72	97	72	97.72	97	72	1
98.92	98	92	98.92	98	92	3
52.88	52	88	52.88	52	88	1
75.53	75	53	75.53	75	53	2
53.77	53	77	53.77	53	77	3
59.37	59	37	59.37	59	37	1
91.79	91	79	91.79	91	79	5
56.19	56	19	56.19	56	19	3
60.15	60	15	60.15	60	15	2
67.2	67	20	67.2	67	20	3
56.61	56	61	56.61	56	61	1
68.78	68	78	68.78	68	78	5
92.66	92	66	92.66	92	66	1
77.84	77	84	77.84	77	84	4
92.17	92	17	92.17	92	17	5
72.47	72	47	72.47	72	47	2
68.98	68	98	68.98	68	98	4
