items_number
200
stocks_number
1
digit
2
items
720	720	0	795.89	795	89	2
819.66	819	66	795.77	795	77	4
899.38	899	38	557.42	557	42	4
761.98	761	98	978.67	978	67	2
896.12	896	12	588.1	588	10	2
605.6	605	60	625.55	625	55	4
508.11	508	11	610.34	610	34	2
999.46	999	46	801.15	801	15	2
785.02	785	2	934.63	934	63	1
964.33	964	33	939.44	939	44	5
745.47	745	47	631.96	631	96	3
863.79	863	79	806.48	806	48	3
984.39	984	39	945.55	945	55	4
783.88	783	88	831.43	831	43	2
990.66	990	66	545.2	545	20	2
587.57	587	57	823.38	823	38	4
711.74	711	74	733.36	733	36	4
861.85	861	85	732.08	732	8	3
645.95	645	95	803.96	803	96	2
547.11	547	11	863.98	863	98	1
724.37	724	37	558.53	558	53	1
928.65	928	65	791.28	791	28	2
782.54	782	54	817.98	817	98	2
812.12	812	12	800.33	800	33	3
908.38	908	38	659.16	659	16	1
713.21	713	21	779.9	779	90	4
935.81	935	81	896.84	896	84	4
613.36	613	36	685.15	685	15	1
797.02	797	2	966.44	966	44	1
734.92	734	92	576.39	576	39	2
915.68	915	68	600.17	600	17	1
516.02	516	2	760.34	760	34	4
552.1	552	10	871.16	871	16	5
559.06	559	6	657.6	657	60	4
777.53	777	53	984.01	984	1	5
695.23	695	23	705.26	705	26	4
664.18	664	18	529.67	529	67	3
531.16	531	16	593.35	593	35	2
940.21	940	21	505.94	505	94	2
949.73	949	73	963.82	963	82	5
995.49	995	49	532.79	532	79	3
684.2	684	20	883.9	883	90	4
811.04	811	4	768.3	768	30	4
979.88	979	88	977.86	977	86	1
967.08	967	8	714.86	714	86	2
546.7	546	70	559.02	559	2	5
812.98	812	98	546.76	546	76	2
925.35	925	35	947.22	947	22	2
908.07	908	7	538.62	538	62	5
704.45	704	45	849.72	849	72	5
972.46	972	46	810.72	810	72	2
878.44	878	44	596.16	596	16	2
631.1	631	10	886.52	886	52	1
753.52	753	52	873.22	873	22	3
937.09	937	9	896.01	896	1	4
538.48	538	48	544.21	544	21	1
713.25	713	25	651.12	651	12	2
871.9	871	90	538.85	538	85	2
651.84	651	84	729.88	729	88	3
509.28	509	28	864.09	864	9	4
605.35	605	35	614.76	614	76	1
812.52	812	52	829.05	829	5	5
525.82	525	82	870.43	870	43	2
904.45	904	45	731.93	731	93	2
871.11	871	11	733.17	733	17	1
548.35	548	35	854.96	854	96	4
598.68	598	68	937.71	937	71	5
781.81	781	81	762.36	762	36	5
580.52	580	52	947.31	947	31	2
537.41	537	41	688.65	688	65	3
976.06	976	6	971.19	971	19	4
821.53	821	53	725.62	725	62	4
722.61	722	61	571.08	571	8	1
786.1	786	10	738.01	738	1	2
545.42	545	42	949	949	0	2
935.22	935	22	785.46	785	46	4
833.33	833	33	544.04	544	4	2
858.92	858	92	741.76	741	76	3
859.57	859	57	978.2	978	20	5
987.4	987	40	582.18	582	18	1
561.37	561	37	836.01	836	1	4
830.55	830	55	787.93	787	93	4
864.37	864	37	678.34	678	34	2
939.47	939	47	721.53	721	53	5
583.08	583	8	907.67	907	67	1
546.46	546	46	820.36	820	36	3
977.47	977	47	765.26	765	26	2
796.33	796	33	804.32	804	32	4
918.36	918	36	604.73	604	73	4
874.32	874	32	741.14	741	14	5
805.13	805	13	667.41	667	41	4
769.71	769	71	965.5	965	50	1
933.36	933	36	816.72	816	72	1
576.96	576	96	537.84	537	84	3
672.69	672	69	696.95	696	95	3
803.99	803	99	548.89	548	89	1
624.83	624	83	637.32	637	32	1
517.37	517	37	879.66	879	66	4
831.33	831	33	556.26	556	26	5
951.35	951	35	583.63	583	63	2
801.79	801	79	813.84	813	84	2
806.39	806	39	526.97	526	97	3
772.41	772	41	555.77	555	77	2
769.92	769	92	884.92	884	92	4
839.5	839	50	765.98	765	98	2
817.83	817	83	750.29	750	29	5
704.14	704	14	915.9	915	90	5
918.83	918	83	555.54	555	54	5
921.27	921	27	991.05	991	5	4
562.71	562	71	893.1	893	10	1
904.75	904	75	637.73	637	73	5
728.64	728	64	826.58	826	58	3
893.27	893	27	926.55	926	55	4
513.12	513	12	815.59	815	59	3
666.63	666	63	793.12	793	12	2
722.87	722	87	832.23	832	23	2
560.58	560	58	881.95	881	95	2
889.1	889	10	557.9	557	90	3
764.72	764	72	636.07	636	7	5
