items_number
200
stocks_number
1
digit
2
items
9393.1	9393	10	9403.1	9403	10	3
5802.68	5802	68	5812.68	5812	68	1
7336.93	7336	93	7346.93	7346	93	4
7577.66	7577	66	7587.66	7587	66	1
8409.26	8409	26	8419.26	8419	26	2
5988.91	5988	91	5998.91	5998	91	3
7415.75	7415	75	7425.75	7425	75	4
7926.95	7926	95	7936.95	7936	95	5
9156.83	9156	83	9166.83	9166	83	1
7623.71	7623	71	7633.71	7633	71	5
7053.22	7053	22	7063.22	7063	22	4
8418.55	8418	55	8428.55	8428	55	4
7083.61	7083	61	7093.61	7093	61	4
7960.92	7960	92	7970.92	7970	92	1
6380.75	6380	75	6390.75	6390	75	2
7559.25	7559	25	7569.25	7569	25	1
9836.35	9836	35	9846.35	9846	35	3
7413.21	7413	21	7423.21	7423	21	4
7489.29	7489	29	7499.29	7499	29	2
5402.18	5402	18	5412.18	5412	18	2
9768.59	9768	59	9778.59	9778	59	4
8487.46	8487	46	8497.46	8497	46	3
8065.57	8065	57	8075.57	8075	57	1
8984.16	8984	16	8994.16	8994	16	2
6877.25	6877	25	6887.25	6887	25	1
8488.85	8488	85	8498.85	8498	85	3
8812.85	8812	85	8822.85	8822	85	2
5749.37	5749	37	5759.37	5759	37	2
8393.47	8393	47	8403.47	8403	47	3
9569.83	9569	83	9579.83	9579	83	5
6504.43	6504	43	6514.43	6514	43	2
7785.57	7785	57	7795.57	7795	57	5
5370.51	5370	51	5380.51	5380	51	5
8840.36	8840	36	8850.36	8850	36	2
5362.75	5362	75	5372.75	5372	75	2
9542.29	9542	29	9552.29	9552	29	3
9828.28	9828	28	9838.28	9838	28	5
7777.02	7777	2	7787.02	7787	2	5
7468.76	7468	76	7478.76	7478	76	3
9747.11	9747	11	9757.11	9757	11	2
5399.73	5399	73	5409.73	5409	73	2
5283.99	5283	99	5293.99	5293	99	3
8164.19	8164	19	8174.19	8174	19	3
8246.34	8246	34	8256.34	8256	34	5
8244.91	8244	91	8254.91	8254	91	3
9544.94	9544	94	9554.94	9554	94	4
5804.59	5804	59	5814.59	5814	59	5
8842.78	8842	78	8852.78	8852	78	2
7720.67	7720	67	7730.67	7730	67	4
9056.4	9056	40	9066.4	9066	40	2
9244.48	9244	48	9254.48	9254	48	3
8250.26	8250	26	8260.26	8260	26	3
8305.39	8305	39	8315.39	8315	39	1
7308.57	7308	57	7318.57	7318	57	3
7233.95	7233	95	7243.95	7243	95	4
5944.64	5944	64	5954.64	5954	64	1
5796.42	5796	42	5806.42	5806	42	2
6807.8	6807	80	6817.8	6817	80	5
6694.53	6694	53	6704.53	6704	53	4
9952.89	9952	89	9962.89	9962	89	4
6376.15	6376	15	6386.15	6386	15	5
8198.97	8198	97	8208.97	8208	97	2
7736.98	7736	98	7746.98	7746	98	5
7509.66	7509	66	7519.66	7519	66	1
7800.85	7800	85	7810.85	7810	85	1
8861.73	8861	73	8871.73	8871	73	1
7051.95	7051	95	7061.95	7061	95	4
8391.65	8391	65	8401.65	8401	65	5
7401.76	7401	76	7411.76	7411	76	5
5281.24	5281	24	5291.24	5291	24	1
8137.29	8137	29	8147.29	8147	29	3
7800.01	7800	1	7810.01	7810	1	3
5564.23	5564	23	5574.23	5574	23	3
6300.48	6300	48	6310.48	6310	48	5
6808.36	6808	36	6818.36	6818	36	2
8808.66	8808	66	8818.66	8818	66	2
6607.94	6607	94	6617.94	6617	94	1
8375.47	8375	47	8385.47	8385	47	2
7649.96	7649	96	7659.96	7659	96	3
5089.61	5089	61	5099.61	5099	61	4
8194.4	8194	40	8204.4	8204	40	5
6892.96	6892	96	6902.96	6902	96	5
8339.39	8339	39	8349.39	8349	39	1
6498.79	6498	79	6508.79	6508	79	5
9964.53	9964	53	9974.53	9974	53	4
6334.34	6334	34	6344.34	6344	34	2
7443.95	7443	95	7453.95	7453	95	2
6522.47	6522	47	6532.47	6532	47	5
8142.15	8142	15	8152.15	8152	15	3
9137.49	9137	49	9147.49	9147	49	1
6473.37	6473	37	6483.37	6483	37	5
9518.3	9518	30	9528.3	9528	30	4
8097.98	8097	98	8107.98	8107	98	4
9209.87	9209	87	9219.87	9219	87	4
7789.49	7789	49	7799.49	7799	49	5
5896.83	5896	83	5906.83	5906	83	4
8070.13	8070	13	8080.13	8080	13	1
9840.96	9840	96	9850.96	9850	96	5
9287.01	9287	1	9297.01	9297	1	5
6233.41	6233	41	6243.41	6243	41	5
5883.2	5883	20	5893.2	5893	20	5
7423.3	7423	30	7433.3	7433	30	3
9796.42	9796	42	9806.42	9806	42	5
6448.95	6448	95	6458.95	6458	95	4
9487.78	9487	78	9497.78	9497	78	4
6604.3	6604	30	6614.3	6614	30	1
5255.13	5255	13	5265.13	5265	13	2
6856.72	6856	72	6866.72	6866	72	4
5741.3	5741	30	5751.3	5751	30	4
8668.61	8668	61	8678.61	8678	61	4
6945.33	6945	33	6955.33	6955	33	3
8935.7	8935	70	8945.7	8945	70	3
6322.57	6322	57	6332.57	6332	57	3
5283.24	5283	24	5293.24	5293	24	5
6196.01	6196	1	6206.01	6206	1	4
6285.62	6285	62	6295.62	6295	62	3
6617.59	6617	59	6627.59	6627	59	3
9402.96	9402	96	9412.96	9412	96	1
8570.1	8570	10	8580.1	8580	10	2
9759.26	9759	26	9769.26	9769	26	1
8538.97	8538	97	8548.97	8548	97	3
5042.99	5042	99	5052.99	5052	99	3
5038.08	5038	8	5048.08	5048	8	4
7397.95	7397	95	7407.95	7407	95	3
9252.86	9252	86	9262.86	9262	86	1
