items_number
400
stocks_number
1
digit
2
items
7118.59	7118	59	7118.59	7118	59	2
9074.87	9074	87	9074.87	9074	87	1
5716.78	5716	78	5716.78	5716	78	2
5150.93	5150	93	5150.93	5150	93	4
7917.05	7917	5	7917.05	7917	5	4
9063.27	9063	27	9063.27	9063	27	3
6481.24	6481	24	6481.24	6481	24	4
8037.82	8037	82	8037.82	8037	82	3
9143.58	9143	58	9143.58	9143	58	5
5294.93	5294	93	5294.93	5294	93	5
5042.84	5042	84	5042.84	5042	84	3
7501.34	7501	34	7501.34	7501	34	1
8977.05	8977	5	8977.05	8977	5	3
7465.91	7465	91	7465.91	7465	91	5
7874.53	7874	53	7874.53	7874	53	5
8237.88	8237	88	8237.88	8237	88	2
8796.85	8796	85	8796.85	8796	85	3
9064.55	9064	55	9064.55	9064	55	4
6867.23	6867	23	6867.23	6867	23	1
6784.24	6784	24	6784.24	6784	24	5
8349.18	8349	18	8349.18	8349	18	2
9511.55	9511	55	9511.55	9511	55	4
8121.37	8121	37	8121.37	8121	37	2
6727.89	6727	89	6727.89	6727	89	2
5047.15	5047	15	5047.15	5047	15	3
9719.05	9719	5	9719.05	9719	5	5
9960.17	9960	17	9960.17	9960	17	4
5128.66	5128	66	5128.66	5128	66	3
5337.14	5337	14	5337.14	5337	14	3
8754.43	8754	43	8754.43	8754	43	3
7371.89	7371	89	7371.89	7371	89	2
8218.25	8218	25	8218.25	8218	25	1
7827.3	7827	30	7827.3	7827	30	4
8850.2	8850	20	8850.2	8850	20	3
9131.7	9131	70	9131.7	9131	70	1
6506.87	6506	87	6506.87	6506	87	4
7912.47	7912	47	7912.47	7912	47	5
5612.94	5612	94	5612.94	5612	94	4
9543.21	9543	21	9543.21	9543	21	1
7817.05	7817	5	7817.05	7817	5	1
5906.87	5906	87	5906.87	5906	87	4
5348.05	5348	5	5348.05	5348	5	5
6081.92	6081	92	6081.92	6081	92	3
5645.44	5645	44	5645.44	5645	44	1
8576.48	8576	48	8576.48	8576	48	5
8955.45	8955	45	8955.45	8955	45	4
8882.33	8882	33	8882.33	8882	33	2
7372.86	7372	86	7372.86	7372	86	4
8019.52	8019	52	8019.52	8019	52	2
5748.08	5748	8	5748.08	5748	8	3
9919.1	9919	10	9919.1	9919	10	5
7130.7	7130	70	7130.7	7130	70	5
