items_number
300
stocks_number
1
digit
2
items
772.45	772	45	772.45	772	45	2
527.6	527	60	527.6	527	60	5
815.91	815	91	815.91	815	91	1
634.04	634	4	634.04	634	4	4
587.58	587	58	587.58	587	58	2
984.24	984	24	984.24	984	24	5
915.87	915	87	915.87	915	87	1
995.78	995	78	995.78	995	78	2
566.43	566	43	566.43	566	43	5
579.37	579	37	579.37	579	37	4
693.16	693	16	693.16	693	16	3
911.56	911	56	911.56	911	56	2
507.04	507	4	507.04	507	4	1
880.44	880	44	880.44	880	44	5
542.52	542	52	542.52	542	52	2
779.74	779	74	779.74	779	74	2
647.28	647	28	647.28	647	28	3
735.49	735	49	735.49	735	49	4
615.3	615	30	615.3	615	30	5
596.02	596	2	596.02	596	2	3
515.11	515	11	515.11	515	11	2
844.74	844	74	844.74	844	74	1
855.94	855	94	855.94	855	94	4
501.73	501	73	501.73	501	73	4
995	995	0	995	995	0	4
675.55	675	55	675.55	675	55	3
748.17	748	17	748.17	748	17	3
902.47	902	47	902.47	902	47	3
932.04	932	4	932.04	932	4	1
684	684	0	684	684	0	3
705.83	705	83	705.83	705	83	1
950.49	950	49	950.49	950	49	4
711.12	711	12	711.12	711	12	3
767.27	767	27	767.27	767	27	2
831.05	831	5	831.05	831	5	2
544.23	544	23	544.23	544	23	4
997.51	997	51	997.51	997	51	3
745.92	745	92	745.92	745	92	2
538.01	538	1	538.01	538	1	2
562.95	562	95	562.95	562	95	2
824.81	824	81	824.81	824	81	2
978.17	978	17	978.17	978	17	1
973.03	973	3	973.03	973	3	5
831.85	831	85	831.85	831	85	2
604.61	604	61	604.61	604	61	5
515.07	515	7	515.07	515	7	1
856.11	856	11	856.11	856	11	5
751.9	751	90	751.9	751	90	5
997.56	997	56	997.56	997	56	4
971.42	971	42	971.42	971	42	5
593.44	593	44	593.44	593	44	4
758.68	758	68	758.68	758	68	3
814.68	814	68	814.68	814	68	5
694.38	694	38	694.38	694	38	2
759.93	759	93	759.93	759	93	1
555.21	555	21	555.21	555	21	3
869.45	869	45	869.45	869	45	4
754.63	754	63	754.63	754	63	3
957.2	957	20	957.2	957	20	2
546.49	546	49	546.49	546	49	1
938.15	938	15	938.15	938	15	3
909.55	909	55	909.55	909	55	5
996.5	996	50	996.5	996	50	4
648.8	648	80	648.8	648	80	2
922.82	922	82	922.82	922	82	3
826.55	826	55	826.55	826	55	5
693.03	693	3	693.03	693	3	2
918.34	918	34	918.34	918	34	5
817.99	817	99	817.99	817	99	3
978.04	978	4	978.04	978	4	4
727.81	727	81	727.81	727	81	1
641.8	641	80	641.8	641	80	4
702.73	702	73	702.73	702	73	4
699.36	699	36	699.36	699	36	2
718.66	718	66	718.66	718	66	2
806.86	806	86	806.86	806	86	1
961.43	961	43	961.43	961	43	4
574.77	574	77	574.77	574	77	2
556.28	556	28	556.28	556	28	5
704.51	704	51	704.51	704	51	5
791.71	791	71	791.71	791	71	3
896.72	896	72	896.72	896	72	3
708.71	708	71	708.71	708	71	2
605.4	605	40	605.4	605	40	4
589.63	589	63	589.63	589	63	1
968.65	968	65	968.65	968	65	2
660.13	660	13	660.13	660	13	3
