items_number
50
stocks_number
1
digit
2
items
8108.91	8108	91	7264.85	7264	85	4
7899.4	7899	40	8249.55	8249	55	2
6333.24	6333	24	6823.88	6823	88	4
7264.8	7264	80	7617.81	7617	81	4
8200.32	8200	32	7354.16	7354	16	4
6692.86	6692	86	6884.54	6884	54	3
6839.55	6839	55	6860.36	6860	36	4
9536.18	9536	18	9295.13	9295	13	3
7672.33	7672	33	7283.74	7283	74	5
6501.45	6501	45	6162.32	6162	32	4
6219.67	6219	67	5253.15	5253	15	4
5356.84	5356	84	4534.37	4534	37	2
8025.57	8025	57	8418.97	8418	97	5
5353.55	5353	55	5167.72	5167	72	3
9507.39	9507	39	10248.13	10248	13	5
6634.53	6634	53	6208.98	6208	98	2
6413.81	6413	81	6982.49	6982	49	3
9596	9596	0	9126.48	9126	48	4
9190.25	9190	25	10158.05	10158	5	2
6476.87	6476	87	6442.75	6442	75	1
5441.09	5441	9	4922.76	4922	76	2
8233.83	8233	83	8311.3	8311	30	4
9464.2	9464	20	8999.94	8999	94	4
8160.22	8160	22	7823.09	7823	9	5
6160.64	6160	64	7118.21	7118	21	3
8796.37	8796	37	8271.97	8271	97	1
6406.84	6406	84	6554.21	6554	21	5
8749.35	8749	35	7999.35	7999	35	3
9301.58	9301	58	10031.76	10031	76	2
5639.73	5639	73	6050.24	6050	24	1
9930.51	9930	51	10897.67	10897	67	1
7408.49	7408	49	8294.6	8294	60	5
9301.14	9301	14	9062.79	9062	79	2
6262.76	6262	76	6718.55	6718	55	1
9672.82	9672	82	9911.39	9911	39	5
7500.98	7500	98	6972.92	6972	92	1
8718.62	8718	62	8365.07	8365	7	5
7273.89	7273	89	6532.74	6532	74	3
7798.16	7798	16	8029.06	8029	6	5
6389.47	6389	47	6205.8	6205	80	5
8775.35	8775	35	8253.06	8253	6	3
9017.83	9017	83	8840.18	8840	18	5
7509.83	7509	83	7503.16	7503	16	3
7562.44	7562	44	8433.02	8433	2	3
5133.9	5133	90	5770.87	5770	87	4
7015.23	7015	23	6749.28	6749	28	2
9196.98	9196	98	8640.97	8640	97	4
7309.71	7309	71	7071.36	7071	36	1
6610.75	6610	75	6431.73	6431	73	5
9149.23	9149	23	10119.02	10119	2	2
stocks
17915.6	17915	60	1
