93.79	93	79	89.07	89	7	5
79.35	79	35	77.84	77	84	4
66.9	66	90	62.29	62	29	5
69.91	69	91	69.68	69	68	4
88.31	88	31	96.33	96	33	2
79.34	79	34	82.55	82	55	3
78.98	78	98	84.52	84	52	1
51.95	51	95	53.92	53	92	2
83.66	83	66	88.52	88	52	1
76.87	76	87	81.93	81	93	2
90.05	90	5	94.69	94	69	1
62.01	62	1	58.64	58	64	5
67.61	67	61	70.69	70	69	3
53.75	53	75	52.74	52	74	5
71.77	71	77	64.97	64	97	5
73.17	73	17	76.54	76	54	3
75.69	75	69	65.06	65	6	3
86.44	86	44	76.08	76	8	2
94.49	94	49	93.77	93	77	4
50.08	50	8	52.81	52	81	2
87.9	87	90	81.53	81	53	2
54.27	54	27	60.98	60	98	2
58.15	58	15	48.15	48	15	3
70.26	70	26	70.14	70	14	4
50.18	50	18	56.56	56	56	3
91.02	91	2	101.05	101	5	3
52.11	52	11	58.95	58	95	5
51.1	51	10	46.98	46	98	1
61.44	61	44	57.79	57	79	3
57.81	57	81	60.01	60	1	3
68.47	68	47	71.15	71	15	1
stocks
232.87	232	87	1
