items_number
400
stocks_number
1
digit
2
items
60.71	60	71	70.71	70	71	3
99.74	99	74	109.74	109	74	3
98.19	98	19	108.19	108	19	5
73.56	73	56	83.56	83	56	3
86.57	86	57	96.57	96	57	2
65.84	65	84	75.84	75	84	1
95.8	95	80	105.8	105	80	3
85.86	85	86	95.86	95	86	4
81.85	81	85	91.85	91	85	3
87.15	87	15	97.15	97	15	5
60.62	60	62	70.62	70	62	1
96.58	96	58	106.58	106	58	3
66.47	66	47	76.47	76	47	2
58.96	58	96	68.96	68	96	4
96.31	96	31	106.31	106	31	2
57.01	57	1	67.01	67	1	1
99.28	99	28	109.28	109	28	5
71.37	71	37	81.37	81	37	2
72.53	72	53	82.53	82	53	4
86.42	86	42	96.42	96	42	2
96.67	96	67	106.67	106	67	3
59.62	59	62	69.62	69	62	1
89.67	89	67	99.67	99	67	1
56.2	56	20	66.2	66	20	4
66.03	66	3	76.03	76	3	4
92.96	92	96	102.96	102	96	2
51.79	51	79	61.79	61	79	4
93.37	93	37	103.37	103	37	1
91.6	91	60	101.6	101	60	3
77.76	77	76	87.76	87	76	4
82.13	82	13	92.13	92	13	2
51.31	51	31	61.31	61	31	5
75.03	75	3	85.03	85	3	3
53.84	53	84	63.84	63	84	1
99.4	99	40	109.4	109	40	5
85.12	85	12	95.12	95	12	4
94.68	94	68	104.68	104	68	4
93.72	93	72	103.72	103	72	2
69.98	69	98	79.98	79	98	3
99.05	99	5	109.05	109	5	3
79.39	79	39	89.39	89	39	4
53.12	53	12	63.12	63	12	5
68.16	68	16	78.16	78	16	2
69.86	69	86	79.86	79	86	5
61.08	61	8	71.08	71	8	3
63.47	63	47	73.47	73	47	4
51.39	51	39	61.39	61	39	1
60.88	60	88	70.88	70	88	2
84.36	84	36	94.36	94	36	5
73.45	73	45	83.45	83	45	1
96.31	96	31	106.31	106	31	5
54.55	54	55	64.55	64	55	4
56.07	56	7	66.07	66	7	3
59.5	59	50	69.5	69	50	3
60.75	60	75	70.75	70	75	4
72.1	72	10	82.1	82	10	1
50.46	50	46	60.46	60	46	4
86.06	86	6	96.06	96	6	5
89.99	89	99	99.99	99	99	1
92.58	92	58	102.58	102	58	3
62.83	62	83	72.83	72	83	3
70.12	70	12	80.12	80	12	3
67.42	67	42	77.42	77	42	5
61.38	61	38	71.38	71	38	1
99.97	99	97	109.97	109	97	5
65.34	65	34	75.34	75	34	4
96.02	96	2	106.02	106	2	4
92.17	92	17	102.17	102	17	3
83.06	83	6	93.06	93	6	2
89.52	89	52	99.52	99	52	3
64.75	64	75	74.75	74	75	3
86.45	86	45	96.45	96	45	5
92.64	92	64	102.64	102	64	5
83.91	83	91	93.91	93	91	4
55.84	55	84	65.84	65	84	2
53.25	53	25	63.25	63	25	4
96.9	96	90	106.9	106	90	2
81.23	81	23	91.23	91	23	4
88.13	88	13	98.13	98	13	3
54.78	54	78	64.78	64	78	4
53.68	53	68	63.68	63	68	4
83.96	83	96	93.96	93	96	4
58.34	58	34	68.34	68	34	4
84.75	84	75	94.75	94	75	2
66.46	66	46	76.46	76	46	1
93.61	93	61	103.61	103	61	3
55.38	55	38	65.38	65	38	2
67.44	67	44	77.44	77	44	2
78.68	78	68	88.68	88	68	2
94.37	94	37	104.37	104	37	5
83.03	83	3	93.03	93	3	4
65.03	65	3	75.03	75	3	4
89.02	89	2	99.02	99	2	2
74.45	74	45	84.45	84	45	3
76.41	76	41	86.41	86	41	1
87.51	87	51	97.51	97	51	1
63.79	63	79	73.79	73	79	3
97.95	97	95	107.95	107	95	2
52.68	52	68	62.68	62	68	1
96.37	96	37	106.37	106	37	5
85.47	85	47	95.47	95	47	4
66.95	66	95	76.95	76	95	3
82.34	82	34	92.34	92	34	1
77.11	77	11	87.11	87	11	5
99.38	99	38	109.38	109	38	3
61.18	61	18	71.18	71	18	2
54.36	54	36	64.36	64	36	4
69.28	69	28	79.28	79	28	2
92.42	92	42	102.42	102	42	5
92.02	92	2	102.02	102	2	1
73.07	73	7	83.07	83	7	2
69.1	69	10	79.1	79	10	1
99.98	99	98	109.98	109	98	4
55.93	55	93	65.93	65	93	5
52.38	52	38	62.38	62	38	4
65.97	65	97	75.97	75	97	5
98.54	98	54	108.54	108	54	2
82.76	82	76	92.76	92	76	5
82.41	82	41	92.41	92	41	1
100.22	100	22	110.22	110	22	3
100.65	100	65	110.65	110	65	1
89.44	89	44	99.44	99	44	1
89.77	89	77	99.77	99	77	4
88.67	88	67	98.67	98	67	2
62.41	62	41	72.41	72	41	1
65.18	65	18	75.18	75	18	4
99.18	99	18	109.18	109	18	3
75.72	75	72	85.72	85	72	3
86.65	86	65	96.65	96	65	5
50.39	50	39	60.39	60	39	5
96.09	96	9	106.09	106	9	4
70.12	70	12	80.12	80	12	1
67.86	67	86	77.86	77	86	4
77.44	77	44	87.44	87	44	2
71.24	71	24	81.24	81	24	5
90.25	90	25	100.25	100	25	1
62.62	62	62	72.62	72	62	5
75.12	75	12	85.12	85	12	3
58.05	58	5	68.05	68	5	2
78.56	78	56	88.56	88	56	5
66.14	66	14	76.14	76	14	3
55.12	55	12	65.12	65	12	3
71.19	71	19	81.19	81	19	2
65.13	65	13	75.13	75	13	2
60.57	60	57	70.57	70	57	3
73.57	73	57	83.57	83	57	5
80.1	80	10	90.1	90	10	3
82.64	82	64	92.64	92	64	1
79.33	79	33	89.33	89	33	1
86.03	86	3	96.03	96	3	5
56.38	56	38	66.38	66	38	4
78.5	78	50	88.5	88	50	2
99.48	99	48	109.48	109	48	2
95.16	95	16	105.16	105	16	2
91.18	91	18	101.18	101	18	3
60.41	60	41	70.41	70	41	2
84.86	84	86	94.86	94	86	2
89.88	89	88	99.88	99	88	2
59.14	59	14	69.14	69	14	2
69.52	69	52	79.52	79	52	2
90.27	90	27	100.27	100	27	3
54.23	54	23	64.23	64	23	2
90.64	90	64	100.64	100	64	4
81.14	81	14	91.14	91	14	1
81.67	81	67	91.67	91	67	3
85.4	85	40	95.4	95	40	3
70.91	70	91	80.91	80	91	2
67.82	67	82	77.82	77	82	3
60.53	60	53	70.53	70	53	3
53.96	53	96	63.96	63	96	3
95.38	95	38	105.38	105	38	4
76.67	76	67	86.67	86	67	5
58.61	58	61	68.61	68	61	3
65.57	65	57	75.57	75	57	5
65.32	65	32	75.32	75	32	3
