items_number
350
stocks_number
1
digit
2
items
5505.74	5505	74	5505.74	5505	74	5
7089.44	7089	44	7089.44	7089	44	3
9666.28	9666	28	9666.28	9666	28	3
6201.48	6201	48	6201.48	6201	48	3
9167.49	9167	49	9167.49	9167	49	4
7075.47	7075	47	7075.47	7075	47	5
7978.4	7978	40	7978.4	7978	40	3
8040.87	8040	87	8040.87	8040	87	2
6002.38	6002	38	6002.38	6002	38	4
9383.03	9383	3	9383.03	9383	3	2
6509.05	6509	5	6509.05	6509	5	4
8141.7	8141	70	8141.7	8141	70	4
8102.26	8102	26	8102.26	8102	26	3
8625.52	8625	52	8625.52	8625	52	2
9555.49	9555	49	9555.49	9555	49	2
5175.85	5175	85	5175.85	5175	85	5
9878.2	9878	20	9878.2	9878	20	1
8027.03	8027	3	8027.03	8027	3	1
5647.75	5647	75	5647.75	5647	75	5
9590.6	9590	60	9590.6	9590	60	4
9636.67	9636	67	9636.67	9636	67	5
6299.8	6299	80	6299.8	6299	80	2
7793.63	7793	63	7793.63	7793	63	2
8738.62	8738	62	8738.62	8738	62	2
6989.12	6989	12	6989.12	6989	12	4
8322.28	8322	28	8322.28	8322	28	1
7150.53	7150	53	7150.53	7150	53	1
9526.7	9526	70	9526.7	9526	70	5
6573.38	6573	38	6573.38	6573	38	4
5489.06	5489	6	5489.06	5489	6	2
7070.13	7070	13	7070.13	7070	13	1
7078.12	7078	12	7078.12	7078	12	4
7578.5	7578	50	7578.5	7578	50	1
6735.42	6735	42	6735.42	6735	42	5
9042.12	9042	12	9042.12	9042	12	3
6745.52	6745	52	6745.52	6745	52	4
9573.41	9573	41	9573.41	9573	41	4
7783.05	7783	5	7783.05	7783	5	5
5547.39	5547	39	5547.39	5547	39	2
5575.79	5575	79	5575.79	5575	79	5
7165.6	7165	60	7165.6	7165	60	3
7057.96	7057	96	7057.96	7057	96	5
8716.02	8716	2	8716.02	8716	2	3
6029.86	6029	86	6029.86	6029	86	1
6444.48	6444	48	6444.48	6444	48	1
9034.51	9034	51	9034.51	9034	51	2
6204.71	6204	71	6204.71	6204	71	5
7085.2	7085	20	7085.2	7085	20	4
7060.06	7060	6	7060.06	7060	6	4
7615.47	7615	47	7615.47	7615	47	5
6674.32	6674	32	6674.32	6674	32	2
7459.73	7459	73	7459.73	7459	73	5
9677.27	9677	27	9677.27	9677	27	3
5229.95	5229	95	5229.95	5229	95	5
6959.87	6959	87	6959.87	6959	87	2
7428.91	7428	91	7428.91	7428	91	1
8552.23	8552	23	8552.23	8552	23	3
9109.92	9109	92	9109.92	9109	92	4
7716.61	7716	61	7716.61	7716	61	3
5124.14	5124	14	5124.14	5124	14	1
9599.99	9599	99	9599.99	9599	99	5
9787.27	9787	27	9787.27	9787	27	5
7966.78	7966	78	7966.78	7966	78	1
7939.01	7939	1	7939.01	7939	1	5
7284.69	7284	69	7284.69	7284	69	5
7007.91	7007	91	7007.91	7007	91	3
9684.53	9684	53	9684.53	9684	53	5
6857.1	6857	10	6857.1	6857	10	5
9790.96	9790	96	9790.96	9790	96	3
5231.44	5231	44	5231.44	5231	44	1
8195.42	8195	42	8195.42	8195	42	4
7717.08	7717	8	7717.08	7717	8	5
8051.41	8051	41	8051.41	8051	41	3
7673.44	7673	44	7673.44	7673	44	4
8747.95	8747	95	8747.95	8747	95	2
5257.41	5257	41	5257.41	5257	41	3
6706.95	6706	95	6706.95	6706	95	2
5713.66	5713	66	5713.66	5713	66	4
7342.14	7342	14	7342.14	7342	14	3
9530.53	9530	53	9530.53	9530	53	5
8328.65	8328	65	8328.65	8328	65	3
9017.46	9017	46	9017.46	9017	46	5
7751.26	7751	26	7751.26	7751	26	2
8004.45	8004	45	8004.45	8004	45	2
9246.94	9246	94	9246.94	9246	94	1
9710.65	9710	65	9710.65	9710	65	5
6195.36	6195	36	6195.36	6195	36	4
7797.69	7797	69	7797.69	7797	69	3
9581.1	9581	10	9581.1	9581	10	3
8911.5	8911	50	8911.5	8911	50	1
8685.83	8685	83	8685.83	8685	83	1
9942.09	9942	9	9942.09	9942	9	3
8697.77	8697	77	8697.77	8697	77	1
6650.14	6650	14	6650.14	6650	14	1
7881.62	7881	62	7881.62	7881	62	4
6744.98	6744	98	6744.98	6744	98	5
8657.57	8657	57	8657.57	8657	57	1
8327.16	8327	16	8327.16	8327	16	1
8601.6	8601	60	8601.6	8601	60	4
8447.05	8447	5	8447.05	8447	5	5
9321.6	9321	60	9321.6	9321	60	1
7558.02	7558	2	7558.02	7558	2	5
6926.13	6926	13	6926.13	6926	13	1
8134.53	8134	53	8134.53	8134	53	3
5230.98	5230	98	5230.98	5230	98	3
5672.08	5672	8	5672.08	5672	8	3
8392.95	8392	95	8392.95	8392	95	3
7700.93	7700	93	7700.93	7700	93	1
7149.75	7149	75	7149.75	7149	75	1
5733.09	5733	9	5733.09	5733	9	5
7229.46	7229	46	7229.46	7229	46	2
6239.92	6239	92	6239.92	6239	92	5
9750.07	9750	7	9750.07	9750	7	1
5742.24	5742	24	5742.24	5742	24	3
5006.37	5006	37	5006.37	5006	37	3
9759.53	9759	53	9759.53	9759	53	4
6214.42	6214	42	6214.42	6214	42	2
6201.74	6201	74	6201.74	6201	74	1
7555.23	7555	23	7555.23	7555	23	1
5794.52	5794	52	5794.52	5794	52	2
5111.76	5111	76	5111.76	5111	76	4
6239.58	6239	58	6239.58	6239	58	3
6499.13	6499	13	6499.13	6499	13	1
9572.53	9572	53	9572.53	9572	53	4
