items_number
250
stocks_number
1
digit
2
items
69.52	69	52	60.65	60	65	5
89.01	89	1	90.93	90	93	5
65.65	65	65	73.79	73	79	4
100.31	100	31	105.82	105	82	4
68.62	68	62	60.9	60	90	3
56.33	56	33	60.56	60	56	3
75.15	75	15	69.15	69	15	2
94.96	94	96	89.54	89	54	5
92.12	92	12	91.54	91	54	4
68.89	68	89	75.43	75	43	5
78.43	78	43	76.57	76	57	1
53.32	53	32	52.48	52	48	2
79.7	79	70	78.33	78	33	2
68.68	68	68	73.71	73	71	5
93.14	93	14	97.14	97	14	1
93.17	93	17	94.94	94	94	4
98.5	98	50	97.15	97	15	5
78.58	78	58	85.39	85	39	4
75.93	75	93	66.8	66	80	4
83.64	83	64	76.23	76	23	3
86.5	86	50	78.53	78	53	5
65.35	65	35	67.38	67	38	5
58.98	58	98	59.05	59	5	3
78.46	78	46	78.92	78	92	2
76.34	76	34	86.48	86	48	2
96.26	96	26	92.9	92	90	3
89.81	89	81	85.82	85	82	4
52.44	52	44	62.18	62	18	2
64.36	64	36	58.64	58	64	1
52.73	52	73	61.68	61	68	3
100.3	100	30	99.81	99	81	2
58.4	58	40	53.29	53	29	2
65.74	65	74	62.61	62	61	3
89.95	89	95	83.6	83	60	5
57.72	57	72	67.09	67	9	1
83.88	83	88	82.5	82	50	2
96.81	96	81	102.14	102	14	4
82.87	82	87	75.24	75	24	4
51.36	51	36	53.04	53	4	3
61.45	61	45	54.67	54	67	4
74.28	74	28	83.66	83	66	3
53.79	53	79	63.6	63	60	3
90.3	90	30	92.13	92	13	1
52.98	52	98	49.97	49	97	1
96.48	96	48	98.31	98	31	5
82.44	82	44	76.25	76	25	3
69.67	69	67	75.91	75	91	1
94.5	94	50	84.43	84	43	1
59.03	59	3	68.63	68	63	2
68.61	68	61	76.71	76	71	1
50.14	50	14	42.65	42	65	3
69.05	69	5	79.14	79	14	1
57.96	57	96	54.08	54	8	5
83.12	83	12	86.67	86	67	2
71.51	71	51	68.05	68	5	2
83.83	83	83	77.55	77	55	1
79.91	79	91	89.56	89	56	1
59.84	59	84	63.86	63	86	2
59.27	59	27	52.72	52	72	2
67.79	67	79	58.2	58	20	4
86.09	86	9	86.55	86	55	2
58.09	58	9	58.53	58	53	1
100.19	100	19	95.47	95	47	2
75.84	75	84	82.14	82	14	1
72.57	72	57	76.11	76	11	2
56.91	56	91	50.55	50	55	2
83.24	83	24	77.63	77	63	4
67.38	67	38	67.24	67	24	1
62.3	62	30	58.78	58	78	2
84.61	84	61	88.65	88	65	2
52.83	52	83	55.88	55	88	4
86.58	86	58	80.43	80	43	1
61.92	61	92	63.23	63	23	1
92.65	92	65	84.02	84	2	1
62.08	62	8	61.4	61	40	1
56.92	56	92	49.52	49	52	5
73.1	73	10	67.24	67	24	4
81.28	81	28	73.29	73	29	3
74.42	74	42	66.94	66	94	5
56.65	56	65	47.84	47	84	5
73.89	73	89	83.01	83	1	3
75.08	75	8	67.58	67	58	5
50.7	50	70	40.98	40	98	2
80.37	80	37	74.06	74	6	3
57.21	57	21	62.25	62	25	3
71.73	71	73	66.03	66	3	1
87.72	87	72	85.58	85	58	5
60.64	60	64	62.8	62	80	4
55.09	55	9	64.86	64	86	4
97	97	0	99.31	99	31	4
52.43	52	43	54.98	54	98	4
91.18	91	18	87.41	87	41	5
79.61	79	61	70.81	70	81	1
51.62	51	62	58.45	58	45	5
91.54	91	54	82.53	82	53	5
50.18	50	18	54.92	54	92	2
83.06	83	6	92.99	92	99	4
73.79	73	79	68.14	68	14	4
92.56	92	56	83.14	83	14	4
95.36	95	36	89.76	89	76	5
56.92	56	92	63.78	63	78	2
95.92	95	92	99.03	99	3	3
55.47	55	47	51.17	51	17	3
92.36	92	36	90.02	90	2	2
86.57	86	57	90.02	90	2	5
67.55	67	55	70.54	70	54	3
98.29	98	29	98.53	98	53	4
84.19	84	19	93.23	93	23	3
73.35	73	35	79.82	79	82	3
97.23	97	23	97.45	97	45	5
90.36	90	36	98.07	98	7	4
96.24	96	24	99.82	99	82	5
96.32	96	32	98.03	98	3	1
90.58	90	58	98.03	98	3	1
50.14	50	14	56.85	56	85	4
77.05	77	5	71.28	71	28	4
86.31	86	31	78.03	78	3	1
87.86	87	86	80.44	80	44	4
88.69	88	69	93.06	93	6	4
91.4	91	40	101.89	101	89	4
57.38	57	38	60.72	60	72	4
64.64	64	64	60.02	60	2	2
55.11	55	11	50.28	50	28	1
87	87	0	90.53	90	53	4
90.26	90	26	82.46	82	46	3
96.65	96	65	90.8	90	80	2
87.18	87	18	83.43	83	43	2
72.84	72	84	62.44	62	44	1
68.96	68	96	65.94	65	94	2
79.27	79	27	76.55	76	55	1
67.73	67	73	60.2	60	20	3
99.88	99	88	93.7	93	70	3
98.71	98	71	107.55	107	55	5
97.2	97	20	94.36	94	36	5
90.77	90	77	90.71	90	71	2
83.8	83	80	85.56	85	56	4
88.27	88	27	78.89	78	89	4
62.06	62	6	72.22	72	22	5
66	66	0	64.78	64	78	2
60.63	60	63	64.69	64	69	1
58.81	58	81	55.67	55	67	1
81.88	81	88	76.82	76	82	5
81.39	81	39	75.5	75	50	1
53.13	53	13	62.69	62	69	2
95.47	95	47	85.85	85	85	2
55.53	55	53	65.35	65	35	4
80.18	80	18	71.94	71	94	5
80.3	80	30	71.87	71	87	4
92.92	92	92	85.78	85	78	4
92.39	92	39	98.98	98	98	5
95.23	95	23	104.76	104	76	5
100.82	100	82	104.5	104	50	4
80.03	80	3	71.99	71	99	3
75.34	75	34	66.05	66	5	5
60.82	60	82	56.02	56	2	4
70.82	70	82	61.44	61	44	5
70.99	70	99	66.82	66	82	3
71.53	71	53	71.42	71	42	1
92.18	92	18	102.87	102	87	1
63.96	63	96	66.74	66	74	5
74.8	74	80	81.94	81	94	3
83.91	83	91	73.07	73	7	5
86.36	86	36	91.45	91	45	4
71.03	71	3	74.49	74	49	2
79.63	79	63	77.4	77	40	4
50.13	50	13	45.14	45	14	5
79.83	79	83	74.05	74	5	2
67.91	67	91	63.27	63	27	4
62.71	62	71	54.34	54	34	1
95.35	95	35	96.8	96	80	3
51.06	51	6	59.95	59	95	5
95.53	95	53	95.01	95	1	2
100.24	100	24	105.63	105	63	5
56.45	56	45	47.45	47	45	2
72.18	72	18	68.67	68	67	3
95.71	95	71	98.46	98	46	3
61.51	61	51	71.78	71	78	5
76.89	76	89	73.6	73	60	4
74.53	74	53	78.33	78	33	2
78.95	78	95	68.54	68	54	1
93.28	93	28	83.56	83	56	3
94.76	94	76	94.1	94	10	1
51.77	51	77	55.03	55	3	4
72.84	72	84	82.55	82	55	2
68.1	68	10	70.12	70	12	5
61.6	61	60	51.04	51	4	5
66.66	66	66	56.98	56	98	1
62.62	62	62	70.91	70	91	4
82.65	82	65	80.43	80	43	5
58.84	58	84	67.85	67	85	3
100.58	100	58	98.66	98	66	3
56.97	56	97	51.38	51	38	4
65.28	65	28	74.89	74	89	4
86.46	86	46	79.09	79	9	2
51	51	0	59.86	59	86	2
69.91	69	91	63.27	63	27	2
86.12	86	12	84.22	84	22	3
80.83	80	83	70.89	70	89	3
60.82	60	82	58.51	58	51	1
72.35	72	35	70.53	70	53	1
100.19	100	19	100.67	100	67	3
61.4	61	40	56.45	56	45	2
91.88	91	88	99.53	99	53	2
99.43	99	43	93.28	93	28	4
93.86	93	86	90.87	90	87	3
87.59	87	59	81.19	81	19	1
93.66	93	66	100.73	100	73	1
53.89	53	89	47.65	47	65	4
62.48	62	48	61.78	61	78	1
92.71	92	71	91.07	91	7	2
81.84	81	84	75.2	75	20	4
79.28	79	28	79.32	79	32	5
85.48	85	48	94.14	94	14	2
82.13	82	13	90.22	90	22	5
76.12	76	12	75.86	75	86	1
77.58	77	58	77.23	77	23	3
67.25	67	25	73.23	73	23	4
92.78	92	78	90.83	90	83	3
89.2	89	20	84.14	84	14	2
100.9	100	90	94.63	94	63	5
74.15	74	15	68.66	68	66	1
89.3	89	30	91.79	91	79	1
80.87	80	87	77.98	77	98	3
90.43	90	43	80.54	80	54	4
99.29	99	29	102.85	102	85	4
55.87	55	87	47.83	47	83	1
83.34	83	34	78.8	78	80	3
58.41	58	41	67.08	67	8	2
86.71	86	71	79.7	79	70	3
93.69	93	69	96.3	96	30	5
80.76	80	76	76.6	76	60	4
85.42	85	42	86.37	86	37	5
78.09	78	9	85.74	85	74	1
95.17	95	17	89.12	89	12	2
83.37	83	37	88.63	88	63	5
70.47	70	47	61.59	61	59	3
81.76	81	76	77.28	77	28	2
50.55	50	55	49.36	49	36	1
74.88	74	88	69.25	69	25	1
67.76	67	76	70.04	70	4	2
66.26	66	26	74.4	74	40	2
79.24	79	24	78.42	78	42	2
71.04	71	4	63.35	63	35	3
75.74	75	74	80.53	80	53	1
86.38	86	38	82.61	82	61	1
97.17	97	17	97.21	97	21	3
51.33	51	33	43.75	43	75	5
52.63	52	63	42.83	42	83	1
88.47	88	47	94.02	94	2	5
90.05	90	5	88.87	88	87	3
stocks
259.72	259	72	1
